,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1357,5528515462,1898,11.21.403.3002,EUW1,11,1,1,2,1,2,1,1,30,3,3,1,10,35,62053,57680,3.0952380952380953,0,21,2,0,1,2,35,57306,58005,1.8666666666666667
1358,5527505923,1427,11.21.403.3002,EUW1,11,2,0,1,2,1,2,0,16,2,0,1,1,24,37446,41425,1.2121212121212122,0,33,2,1,0,9,36,50126,42500,4.3125
1359,5523764054,1626,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,44,4,2,0,10,46,61975,53630,3.9130434782608696,0,23,0,0,1,1,31,45062,42515,1.2272727272727273
1360,5532074206,1862,11.21.403.3002,EUW1,11,1,1,2,1,2,2,2,34,2,1,1,9,54,64236,60250,2.6666666666666665,0,33,3,0,1,4,51,61886,60275,2.4705882352941178
1361,5531568438,1646,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,11,1,0,0,2,16,44746,44720,1.0,1,27,2,3,2,11,64,59892,51308,8.272727272727273
1362,5465201015,2262734,11.18.395.7538,EUW1,11,1,1,1,2,1,2,1,44,4,2,2,11,59,74535,67175,3.121212121212121,0,33,2,1,0,5,32,64629,61205,1.4772727272727273
1363,5458649422,1549098,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,44,4,3,2,10,41,60415,56460,4.473684210526316,0,19,0,0,0,1,28,44947,42975,1.0681818181818181
1364,5453275136,2112509,11.18.395.7538,EUW1,11,2,1,2,2,0,2,2,36,4,0,0,3,46,69086,65903,1.8222222222222222,0,45,2,1,0,8,63,73989,68835,3.0
1365,5453251001,2192117,11.18.395.7538,EUW1,11,2,2,2,2,0,1,0,33,1,0,0,4,41,65145,60785,1.7209302325581395,1,43,4,1,0,7,60,70085,64000,3.121212121212121
1366,5524316025,1439,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,39,3,2,2,10,47,53392,46750,6.615384615384615,0,13,0,0,0,0,18,33262,30565,0.7948717948717948
1367,5506164427,912,11.20.400.7328,EUW1,11,1,0,1,0,1,1,0,24,2,0,1,4,15,34029,29100,4.875,0,8,0,0,0,0,10,21843,19450,0.75
1368,5495457581,1754,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,22,2,0,0,1,34,49806,48060,1.5555555555555556,1,36,2,3,2,11,51,62661,56200,3.9545454545454546
1369,5494477895,1661,11.20.400.7328,EUW1,11,1,1,1,1,0,1,1,33,3,1,0,6,52,56267,49140,5.0,0,17,1,0,0,2,28,45656,43600,1.3636363636363635
1370,5529289610,2025,11.21.403.3002,EUW1,11,1,1,1,2,2,2,2,30,2,1,0,6,34,64677,61560,2.064516129032258,0,31,2,1,1,7,17,59877,56080,1.6
1371,5529286802,689,11.21.403.3002,EUW1,11,2,0,2,0,1,2,0,4,0,0,1,0,1,15034,12305,0.4166666666666667,0,12,1,0,0,2,5,21994,15010,4.25
1372,5439460417,2152282,11.17.394.4489,EUW1,11,1,1,1,1,1,1,1,42,4,2,1,9,38,70127,64570,2.962962962962963,0,27,1,0,0,0,31,56112,54050,1.380952380952381
1373,5439001945,2278061,11.17.394.4489,EUW1,11,1,1,2,2,2,1,3,41,2,3,0,11,67,74877,66215,4.0,0,27,3,1,1,7,41,63493,59325,1.6585365853658536
1374,5540118093,1215,11.22.406.3587,EUW1,11,1,0,1,0,1,1,0,29,1,0,2,3,40,41068,35900,3.45,0,20,1,0,0,2,20,37797,35575,1.3793103448275863
1375,5537255385,1651,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,54,3,3,2,11,76,61944,57910,5.416666666666667,0,24,1,0,0,2,36,47562,46600,1.1111111111111112
1376,5526170176,1479,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,0,10,36458,34535,0.475,1,40,3,2,2,9,56,53368,43200,10.666666666666666
1377,5526202338,1799,11.21.403.3002,EUW1,11,1,2,1,0,1,1,0,41,4,0,1,5,60,60065,53075,5.9411764705882355,1,17,0,0,0,3,23,50658,48950,0.975609756097561
1378,5415829747,1920838,11.16.390.1945,EUW1,11,1,1,2,2,1,2,2,47,2,3,2,11,40,67345,61850,4.35,0,20,3,1,0,7,17,57367,55285,0.7872340425531915
1379,5415803217,2230152,11.16.390.1945,EUW1,11,2,1,1,2,2,2,1,33,2,0,0,4,42,67512,65750,1.829268292682927,1,41,4,2,1,8,38,70019,64650,2.393939393939394
1380,5530584866,1377,11.21.403.3002,EUW1,11,1,0,1,1,2,1,0,37,3,2,0,8,31,49026,46300,4.857142857142857,0,14,0,0,1,0,17,31948,30335,0.8378378378378378
1381,5520933871,1886,11.21.403.3002,EUW1,11,1,0,1,1,2,1,0,43,3,2,0,10,54,60705,54058,2.8529411764705883,0,34,1,0,1,2,34,53051,51958,1.5813953488372092
1382,5540873358,1659,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,32,2,3,1,11,35,59717,54595,2.68,0,25,1,0,1,3,44,49409,45725,2.15625
1383,5540810037,1920,11.22.406.3587,EUW1,11,1,2,2,1,1,1,1,50,0,1,2,9,80,73653,67935,2.8260869565217392,1,46,3,0,0,5,42,69705,64175,1.76
1384,5491574188,1514055,11.19.398.9466,EUW1,11,1,1,1,1,1,1,1,45,2,3,2,10,30,53083,48373,4.411764705882353,0,17,0,0,0,1,15,41537,39435,0.7111111111111111
1385,5488924263,1359505,11.19.398.9466,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,0,7,32344,30025,0.5806451612903226,0,31,3,0,2,6,30,44272,40635,5.545454545454546
1386,5159029604,1231813,11.6.365.1420,EUW1,11,1,0,1,1,1,1,0,30,2,1,1,5,27,43036,38989,3.3529411764705883,0,17,1,0,0,1,9,34819,32450,0.8666666666666667
1387,5159074396,2787147,11.6.365.1420,EUW1,11,1,2,2,2,2,2,3,54,5,5,0,11,68,92622,87030,2.392156862745098,1,51,3,1,1,6,82,84621,77525,2.462962962962963
1388,5533349793,1835,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,13,1,0,1,1,22,48085,45675,0.9459459459459459,2,37,4,3,1,10,69,64225,57705,8.153846153846153
1389,5533350770,2127,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,56,4,1,2,8,90,77135,70030,3.106382978723404,0,47,1,1,0,5,49,68733,65055,1.7142857142857142
1390,5521933075,1568,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,8,0,0,1,4,8,36709,34908,0.5161290322580645,1,31,4,2,0,10,32,50432,44800,7.875
1391,5521826665,1622,11.21.403.3002,EUW1,11,1,1,2,1,2,2,1,38,2,1,1,7,46,56464,48500,2.896551724137931,0,29,1,1,1,6,14,49031,46700,1.131578947368421
1392,5539995732,1330,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,25,0,0,1,2,43,42821,41640,1.7435897435897436,1,39,3,1,1,8,65,54381,48975,4.16
1393,5539900356,1812,11.22.406.3587,EUW1,11,1,2,1,1,1,1,1,32,3,1,2,8,46,61128,54950,3.12,1,25,2,0,0,4,41,54735,53375,2.0625
1394,5464694663,2157278,11.18.395.7538,EUW1,11,1,1,2,1,2,1,1,48,4,1,1,8,47,69917,64285,3.9583333333333335,0,24,1,0,1,4,37,58416,56805,1.2708333333333333
1395,5462733251,1637173,11.18.395.7538,EUW1,11,2,2,2,2,1,1,0,25,2,0,1,3,34,45852,44305,1.7878787878787878,1,33,1,2,1,10,42,56532,50525,3.0
1396,5458277069,2387903,11.18.395.7538,EUW1,11,2,1,1,2,2,1,1,44,3,0,1,8,60,72603,68575,2.260869565217391,1,46,2,1,1,8,66,73748,68741,2.5454545454545454
1397,5458220564,1967208,11.18.395.7538,EUW1,11,1,0,1,1,2,2,0,46,4,2,0,9,51,65230,60450,3.2333333333333334,0,30,1,0,2,3,29,57112,54775,1.2826086956521738
1398,5504343966,2447,11.20.400.7328,EUW1,11,1,1,1,2,2,1,2,52,3,6,0,11,63,84665,76108,2.8048780487804876,0,41,3,1,1,5,68,79917,78990,2.0961538461538463
1399,5480955546,1988489,11.19.398.9466,EUW1,11,1,1,1,1,1,2,2,31,3,1,2,8,52,63381,52945,2.6774193548387095,0,31,2,0,0,6,33,61557,54205,2.064516129032258
1400,5463053871,1840967,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,53,4,3,2,11,55,68116,61960,2.918918918918919,0,37,1,0,0,3,48,60420,56875,1.6037735849056605
1401,5462123838,2304489,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,40,1,0,0,2,78,67973,67460,2.1454545454545455,2,55,4,3,2,8,53,74947,69820,2.7
1402,5537500720,1542,11.22.406.3587,EUW1,11,1,0,1,0,2,2,0,42,4,0,0,3,54,55371,51035,4.0,0,24,0,0,1,3,28,52861,49020,1.2380952380952381
1403,5537424360,1847,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,38,1,2,0,10,47,65568,58960,3.5416666666666665,0,24,2,0,1,2,46,56264,54785,1.8421052631578947
1404,5540857238,1756,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,28,0,0,1,5,36,52480,49975,1.6842105263157894,1,38,4,1,0,8,46,60828,53005,3.0
1405,5540885421,1476,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,42,2,1,1,8,56,53851,45260,4.083333333333333,0,24,1,0,0,3,29,46473,40360,1.2619047619047619
1406,5539541222,2068,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,26,1,0,1,3,36,56373,59775,1.631578947368421,1,38,4,1,0,8,54,62733,57078,3.5384615384615383
1407,5538183183,2759,11.22.406.3587,EUW1,11,1,2,2,2,1,1,0,53,4,1,1,9,76,87344,81565,2.8043478260869565,2,46,3,2,0,7,61,84420,81708,2.018867924528302
1408,5503260789,1107,11.20.400.7328,EUW1,11,1,0,1,0,0,1,0,25,2,0,0,4,10,37116,31700,2.9166666666666665,0,12,0,0,0,0,16,29275,28560,1.12
1409,5349440025,2124140,11.13.382.1241,EUW1,11,1,1,2,2,1,2,1,45,2,2,1,7,64,70896,62625,2.945945945945946,0,37,3,4,1,8,52,67582,64608,1.9777777777777779
1410,5538264803,619,11.22.406.3587,EUW1,11,2,0,2,0,0,0,0,2,0,0,0,0,2,13406,10850,0.4444444444444444,0,9,1,0,0,0,4,18208,15675,6.5
1411,5537239469,2422,11.22.406.3587,EUW1,11,2,2,1,1,1,1,1,45,2,1,1,6,78,75450,72475,2.7333333333333334,2,45,4,2,0,10,53,83375,75080,2.1777777777777776
1412,5537670584,1412,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,16,0,0,1,2,19,37175,35025,1.25,0,28,3,1,1,7,48,48008,39570,4.75
1413,5537577090,1441,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,23,1,0,0,0,20,41646,39154,0.9347826086956522,1,46,2,2,1,10,38,58162,53750,3.652173913043478
1414,5540895697,2045,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,33,1,0,0,3,52,60878,56140,1.5178571428571428,1,56,4,4,1,11,51,73325,67000,3.242424242424242
1415,5538102209,1730,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,20,0,0,1,3,23,47317,46733,0.8958333333333334,1,48,4,2,1,9,46,62123,56900,4.7
1416,5526538336,1516,11.21.403.3002,EUW1,11,1,0,1,1,2,2,0,45,3,1,0,9,54,54991,47445,5.2105263157894735,0,19,0,0,2,3,21,45924,44983,0.8888888888888888
1417,5516638484,2877,11.21.403.3002,EUW1,11,2,1,2,1,1,1,1,46,3,3,2,11,42,91430,94845,1.5172413793103448,2,58,5,1,0,6,83,98121,80560,3.0652173913043477
1418,5088248660,1801235,11.3.357.5376,EUW1,11,2,0,2,2,2,1,0,17,1,0,0,2,25,44160,41585,0.9545454545454546,0,44,2,3,1,10,40,58445,52535,4.9411764705882355
1419,5088253971,1619477,11.3.357.5376,EUW1,11,1,0,1,1,1,1,0,44,4,2,2,9,29,53563,44925,5.615384615384615,0,13,0,0,0,0,19,37281,34283,0.7272727272727273
1420,5527163091,1959,11.21.403.3002,EUW1,11,2,0,2,2,1,1,0,41,0,0,1,4,39,61669,57685,1.6,0,50,4,3,1,11,66,72946,67675,2.8292682926829267
1421,5527117487,1542,11.21.403.3002,EUW1,11,2,0,2,2,0,1,0,29,1,0,0,2,43,46838,44300,1.8,0,40,2,3,0,11,47,55331,49283,3.0
1422,5436604308,1823375,11.17.394.4489,EUW1,11,1,1,2,1,2,1,1,38,3,3,0,11,44,59354,57285,6.3076923076923075,0,13,2,0,1,4,12,50470,45025,0.6578947368421053
1423,5436548438,1758119,11.17.394.4489,EUW1,11,2,0,2,2,1,1,0,36,0,0,2,3,35,56954,54760,1.7317073170731707,0,41,4,2,0,9,51,60306,52760,2.5555555555555554
1424,5538964110,1867,11.22.406.3587,EUW1,11,1,2,2,1,2,1,1,41,2,3,1,11,45,65478,58660,3.0714285714285716,1,28,3,0,1,3,23,61344,59350,1.2439024390243902
1425,5538858695,1838,11.22.406.3587,EUW1,11,2,2,1,2,0,1,0,18,1,0,0,2,20,49678,48290,0.926829268292683,1,41,3,3,0,11,60,63628,55720,5.611111111111111
1426,5228453528,1578712,11.8.370.4668,EUW1,11,2,0,1,2,2,2,0,26,1,0,0,1,33,46962,44950,1.7352941176470589,0,34,3,2,2,8,48,54301,48200,3.1538461538461537
1427,5228354674,1814327,11.8.370.4668,EUW1,11,2,2,2,2,1,2,0,40,1,0,1,3,53,60134,57460,1.8979591836734695,2,49,2,4,1,11,60,69657,59625,2.725
1428,5540092998,1247,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,38,2,2,1,8,37,48088,41150,5.769230769230769,0,13,0,0,0,0,16,34085,30200,0.7631578947368421
1429,5540006447,2128,11.22.406.3587,EUW1,11,1,2,2,1,1,1,1,40,4,3,1,9,84,68192,60425,4.96,1,25,1,0,1,4,37,60751,58478,1.55
1430,5522428614,1920,11.21.403.3002,EUW1,11,1,2,2,1,2,1,1,35,1,1,0,8,55,63830,58255,2.903225806451613,1,31,4,0,2,4,43,58250,56064,2.1142857142857143
1431,5522418788,1909,11.21.403.3002,EUW1,11,2,1,2,1,2,2,1,40,4,2,0,9,64,61196,59525,3.25,1,32,1,1,2,8,43,64619,56033,1.875
1432,5467104542,625169,11.18.395.7538,EUW1,11,2,0,2,0,2,2,0,6,0,0,0,0,0,14788,12275,0.42857142857142855,0,14,1,0,1,1,10,19780,14020,4.0
1433,5464857161,1889436,11.18.395.7538,EUW1,11,2,1,2,2,1,1,1,43,2,0,1,2,62,64009,60725,1.9090909090909092,0,55,3,3,0,7,83,64148,60775,3.2093023255813953
1434,5481341431,2014100,11.19.398.9466,EUW1,11,2,1,1,2,2,2,1,35,3,0,1,5,38,66279,62963,1.5208333333333333,1,48,1,4,1,11,40,73880,66485,2.5142857142857142
1435,5481167288,1553563,11.19.398.9466,EUW1,11,1,0,1,1,1,1,0,31,3,3,2,11,36,54886,49300,3.35,0,20,0,0,0,2,33,44386,40975,1.7096774193548387
1436,5324560478,1893251,11.12.379.4946,EUW1,11,2,2,1,2,2,2,0,21,2,0,0,1,38,51767,50360,1.6388888888888888,2,36,2,3,1,7,56,64723,54750,4.380952380952381
1437,5324387120,1240053,11.12.379.4946,EUW1,11,1,0,1,1,1,1,0,23,3,1,2,6,24,42705,38400,5.222222222222222,0,9,0,0,0,0,7,28398,27110,0.6956521739130435
1438,5390129003,1653946,11.15.389.2308,EUW1,11,2,0,1,2,2,2,0,23,2,0,0,0,21,41529,39175,1.0,0,44,2,1,1,10,52,58832,49900,4.173913043478261
1439,5204069415,2352313,11.7.366.7612,EUW1,11,1,2,1,2,2,2,0,54,4,1,0,8,43,75479,67975,2.0208333333333335,2,48,1,1,1,6,66,75307,72965,2.111111111111111
1440,5113201778,2079277,11.4.360.513,EUW1,11,2,2,1,2,1,2,0,24,2,0,1,2,27,55740,53750,1.5,1,34,3,3,0,11,49,65922,57500,3.4583333333333335
1441,5112863940,1035284,11.4.360.513,EUW1,11,1,0,1,0,2,1,0,23,2,0,0,2,30,33447,27685,6.625,0,8,0,0,1,1,7,25517,23725,0.6521739130434783
1442,5540786485,2309,11.22.406.3587,EUW1,11,2,1,2,2,1,2,1,47,2,0,1,3,83,78667,76485,2.452830188679245,2,53,4,3,0,11,95,86261,83185,3.148936170212766
1443,5540742936,1702,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,30,1,0,0,1,50,54300,52425,2.1052631578947367,1,38,3,1,1,5,52,64403,57965,3.0
1444,5531861840,1459,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,34,3,2,2,9,47,52381,45300,5.4,0,15,0,0,0,1,14,40581,37800,0.8529411764705882
1445,5531852063,2579,11.21.403.3002,EUW1,11,2,2,1,2,1,1,1,44,4,0,1,5,59,82036,76760,1.7758620689655173,1,58,2,3,0,10,69,91299,84055,2.8863636363636362
1446,5162603284,1611046,11.6.365.1420,EUW1,11,1,1,1,1,1,1,1,36,4,3,2,11,46,55024,49800,4.823529411764706,0,17,0,0,0,0,18,41119,38583,0.9722222222222222
1447,5162472592,1935873,11.6.365.1420,EUW1,11,1,0,1,1,2,1,0,36,4,1,0,8,45,54590,50150,4.5,0,18,0,0,1,1,32,47390,46138,1.3888888888888888
1448,5538116210,2504,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,40,3,3,1,8,46,77427,68885,1.5925925925925926,2,54,3,0,0,5,76,78849,71000,3.25
1449,5537474258,1284,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,1,12,30931,29410,0.8214285714285714,0,28,3,0,1,4,27,42495,39425,5.0
1450,5521385733,1801,11.21.403.3002,EUW1,11,1,2,2,1,1,2,0,36,3,1,1,8,66,64681,55880,3.642857142857143,1,28,1,0,0,3,16,56554,55725,1.2222222222222223
1451,5521362105,1151,11.21.403.3002,EUW1,11,1,0,1,0,2,1,0,27,2,0,1,4,31,38524,33398,6.444444444444445,0,9,0,0,1,0,13,28960,27110,0.8148148148148148
1452,5470532482,1649697,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,16,1,0,0,1,31,47934,45825,1.6206896551724137,1,29,3,3,2,11,29,60066,54105,3.625
1453,5470378837,1752016,11.18.395.7538,EUW1,11,1,1,2,1,2,1,1,38,3,1,0,7,63,61597,54395,4.391304347826087,0,23,1,0,1,6,7,53104,50125,0.7894736842105263
1454,5539930435,2531,11.22.406.3587,EUW1,11,1,2,2,2,1,2,0,48,2,2,1,10,48,82857,72135,1.7454545454545454,1,55,4,3,0,10,54,81360,78883,2.2708333333333335
1455,5539603536,2085,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,32,3,3,2,10,27,65717,57725,2.185185185185185,0,27,1,0,0,1,42,54591,51360,2.15625
1456,5533932541,2046,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,34,2,4,2,11,44,68605,64725,2.6,0,30,3,0,0,2,36,60397,57875,1.9411764705882353
1457,5533624594,2902,11.21.403.3002,EUW1,11,2,2,2,2,0,2,0,39,1,0,0,3,45,83001,84320,1.3333333333333333,2,63,6,2,0,9,75,99100,85550,3.5384615384615383
1458,5383193928,2479065,11.15.388.2387,EUW1,11,2,2,1,2,1,1,0,51,2,0,1,7,79,79421,75480,2.4074074074074074,2,54,3,1,0,8,78,82645,70020,2.588235294117647
1459,5383092717,1242399,11.15.388.2387,EUW1,11,1,0,1,1,1,1,0,23,2,1,1,8,26,41590,31900,6.125,0,8,0,0,0,0,4,31346,31283,0.5217391304347826
1460,5466616294,2260722,11.18.395.7538,EUW1,11,2,1,1,2,1,2,1,22,1,0,1,3,37,69386,68310,1.7352941176470589,2,34,5,3,1,10,49,77602,64775,3.772727272727273
1461,5436255445,1628208,11.17.394.4489,EUW1,11,1,1,2,1,2,1,1,34,0,1,0,7,56,60063,53475,3.9130434782608696,0,23,3,0,1,3,38,48629,46085,1.7941176470588236
1462,5540558246,1764,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,16,1,0,0,2,20,44004,41725,1.1612903225806452,1,31,3,3,1,11,40,59878,52425,4.4375
1463,5540450346,2256,11.22.406.3587,EUW1,11,2,2,1,2,2,1,0,29,3,0,0,5,44,68261,66238,1.3272727272727274,1,55,3,1,2,8,113,76890,68895,5.793103448275862
1464,5537448502,1759,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,25,2,0,0,0,30,47466,44650,1.3414634146341464,1,41,2,3,1,11,40,62444,54695,3.24
1465,5537367644,2279,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,25,2,0,0,5,45,63936,60750,2.5,1,28,4,4,2,11,35,72427,63000,2.52
1466,5465404723,2402732,11.18.395.7538,EUW1,11,1,1,1,2,2,2,1,39,4,4,0,11,45,71514,68375,2.0,0,42,2,1,2,5,52,72793,65025,2.41025641025641
1467,5455126878,1682961,11.18.395.7538,EUW1,11,2,0,2,2,2,1,0,19,1,0,0,4,35,45770,42810,1.3846153846153846,0,39,2,1,2,8,51,53249,46550,4.7368421052631575
1468,5539604180,1715,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,30,2,2,0,9,52,59091,50960,3.727272727272727,0,22,2,0,1,3,24,49470,46563,1.5333333333333334
1469,5539580783,1598,11.22.406.3587,EUW1,11,1,1,1,0,0,1,1,39,3,0,0,6,41,57805,52115,3.4782608695652173,0,23,0,0,0,2,32,47936,45758,1.4102564102564104
1470,5295542548,2482612,11.11.377.6311,EUW1,11,2,2,2,2,1,1,0,48,2,0,1,4,55,83205,81605,2.395348837209302,2,43,4,3,0,9,56,82845,79825,2.0625
1471,5295498160,1005081,11.11.377.6311,EUW1,11,2,0,2,2,2,2,0,6,0,0,0,0,3,21174,20220,0.36,0,25,2,2,1,10,21,38506,32150,7.666666666666667
1472,5524899610,2587,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,36,2,1,0,7,41,78277,72750,1.6041666666666667,3,48,4,2,2,10,64,83865,72685,3.111111111111111
1473,5524925710,1839,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,34,2,1,1,7,60,58487,54450,3.9166666666666665,0,24,2,0,0,2,42,49659,47100,1.9411764705882353
1474,5367362074,1267867,11.14.385.9967,EUW1,11,2,0,1,2,2,2,0,13,1,0,0,0,16,31769,29525,0.8529411764705882,0,34,1,1,1,9,32,49260,38350,5.076923076923077
1475,5363697249,1881546,11.14.385.9967,EUW1,11,2,0,2,2,1,1,0,25,1,0,1,4,32,56105,52080,1.1875,0,48,3,1,0,9,68,66159,61650,4.64
1476,5119630510,2601279,11.4.360.513,EUW1,11,1,1,1,0,0,1,2,43,4,0,0,7,56,83969,73695,2.357142857142857,0,42,2,0,0,6,64,73376,69755,2.4651162790697674
1477,5111014248,1840319,11.4.360.513,EUW1,11,1,0,1,1,1,1,0,33,1,2,2,9,49,56416,50900,2.8275862068965516,0,29,3,0,0,2,32,53671,51085,1.8484848484848484
1478,5417413559,1669650,11.16.390.1945,EUW1,11,1,0,1,1,0,1,0,33,4,1,0,8,42,53513,49175,2.4193548387096775,0,31,0,0,0,1,36,46697,42585,2.0303030303030303
1479,5404935621,1727532,11.15.389.2308,EUW1,11,2,2,2,2,2,1,0,28,0,0,0,3,35,49542,46940,1.8529411764705883,1,34,4,1,1,5,51,56718,51875,3.0357142857142856
1480,5540619034,1054,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,25,1,1,1,7,20,37398,30585,7.5,0,6,0,0,0,0,4,24371,22445,0.4
1481,5540614176,1249,11.22.406.3587,EUW1,11,1,0,1,0,2,1,0,36,2,0,1,7,44,44128,41110,5.333333333333333,0,15,0,0,1,1,15,34679,33680,0.8333333333333334
1482,5540696988,1703,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,28,2,0,1,3,27,52654,50250,1.375,1,40,2,1,1,8,69,59831,53150,3.892857142857143
1483,5540671013,2006,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,27,2,0,0,3,37,59714,56200,1.9393939393939394,2,33,2,1,1,7,70,68147,60645,3.814814814814815
1484,5506747103,2006,11.20.400.7328,EUW1,11,2,1,2,2,1,1,1,31,0,0,1,8,37,64483,60943,1.6585365853658536,1,41,5,2,0,9,53,69215,61565,3.032258064516129
1485,5506774140,2063,11.20.400.7328,EUW1,11,2,1,2,1,2,2,1,35,0,2,0,9,36,64719,65828,1.868421052631579,1,38,5,1,1,7,48,70155,63775,2.4571428571428573
1486,5484866396,1956728,11.19.398.9466,EUW1,11,1,0,1,1,2,2,0,32,1,3,1,11,49,58759,50570,3.1153846153846154,0,26,4,0,1,4,41,52136,49960,2.09375
1487,5484861226,2285425,11.19.398.9466,EUW1,11,2,1,2,1,1,1,1,42,3,1,2,8,51,72460,72790,1.7547169811320755,1,53,3,1,0,8,75,77128,71725,3.0476190476190474
1488,5539824110,1631,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,18,0,0,0,1,21,43551,41585,0.9069767441860465,1,43,3,4,2,11,36,58491,52850,4.388888888888889
1489,5539659483,1542,11.22.406.3587,EUW1,11,2,0,2,2,2,1,0,9,1,0,0,2,7,38984,36690,0.36363636363636365,0,44,2,2,1,10,44,53298,46235,9.777777777777779
1490,5539686518,2458,11.22.406.3587,EUW1,11,1,2,2,2,1,1,1,39,1,1,1,8,76,81590,75410,3.2857142857142856,2,35,5,3,0,8,47,78341,75060,2.1025641025641026
1491,5539731659,1737,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,31,1,2,2,11,47,62923,58909,4.105263157894737,0,19,2,0,0,4,26,50905,48838,1.4516129032258065
1492,5540212367,2032,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,47,2,2,2,10,63,72497,63825,3.235294117647059,0,34,2,0,0,4,43,62403,60293,1.6382978723404256
1493,5540078457,964,11.22.406.3587,EUW1,11,1,0,2,0,0,1,0,23,1,0,0,2,26,35963,29900,4.9,0,10,1,0,0,0,8,25681,23755,0.782608695652174
1494,5540685027,1630,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,36,2,1,2,9,42,56374,50318,5.571428571428571,0,14,2,0,0,2,18,45068,44220,0.8888888888888888
1495,5540533448,1837,11.22.406.3587,EUW1,11,1,2,2,1,2,2,1,34,2,1,0,8,58,63704,55775,2.4210526315789473,1,38,3,0,2,8,42,62072,59363,2.3529411764705883
1496,5527717502,1107,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,30,2,0,1,5,30,40160,31280,10.0,0,6,0,0,0,0,2,26407,24155,0.26666666666666666
1497,5527730904,1925,11.21.403.3002,EUW1,11,2,1,2,2,2,2,1,33,1,0,0,2,53,59339,59275,1.7916666666666667,0,48,4,2,1,10,64,68987,62860,3.393939393939394
1498,5526229023,1899,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,22,1,0,1,4,28,54636,53250,1.3157894736842106,1,38,3,2,0,10,68,64327,56833,4.818181818181818
1499,5523297560,1168,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,13,0,0,1,2,18,33880,30545,1.631578947368421,0,19,2,1,1,4,25,39380,32950,3.3846153846153846
1500,5516919154,2223,11.21.403.3002,EUW1,11,2,2,2,1,1,1,0,42,3,2,2,10,39,70749,66190,1.7234042553191489,2,47,3,3,0,11,83,73248,64775,3.0952380952380953
1501,5514968057,1859,11.21.403.3002,EUW1,11,2,0,2,2,2,1,0,25,1,0,0,3,26,48184,45965,1.2142857142857142,0,42,4,2,1,10,54,59546,50025,3.84
