,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
742,5064407545,2252989,11.5.361.3108,KR,11,1,2,1,2,1,2,0,40,4,2,1,10,56,70449,63625,2.341463414634146,1,41,1,1,0,6,67,69693,69250,2.7
743,4994053774,1041772,11.3.357.5376,KR,11,2,2,1,2,2,2,0,8,1,0,0,0,10,24805,23260,1.0588235294117647,0,17,1,0,1,3,16,32454,22975,4.125
744,5547989122,1173,11.22.406.3587,KR,11,1,2,1,1,1,1,0,27,1,1,2,9,36,40838,35553,9.0,0,7,0,0,0,0,7,25483,23025,0.5185185185185185
745,5547944387,1165,11.22.406.3587,KR,11,1,2,1,2,1,1,0,34,2,0,1,5,33,43642,38850,5.153846153846154,0,13,0,0,0,0,14,30196,28085,0.7941176470588235
746,5535770724,1422,11.21.403.3002,KR,11,1,2,2,2,2,2,0,36,2,0,0,2,38,45124,37110,4.111111111111111,0,18,1,0,1,2,22,40347,38085,1.1111111111111112
747,5535734364,1660,11.21.403.3002,KR,11,2,2,1,2,2,1,0,21,1,0,0,2,17,42083,39700,0.95,0,40,2,4,1,11,64,53918,47455,4.9523809523809526
748,5516572631,1827,11.20.400.7328,KR,11,1,1,2,1,1,1,1,34,2,1,2,7,61,60997,56125,3.1666666666666665,0,30,2,0,0,3,26,55746,53950,1.6470588235294117
749,5516467000,1077,11.20.400.7328,KR,11,1,2,2,2,2,2,0,17,1,0,0,2,29,34152,27285,5.111111111111111,0,9,1,0,1,1,11,29242,28360,1.1764705882352942
750,5550298338,1115,11.22.406.3587,KR,11,2,2,2,2,1,1,0,12,1,0,1,1,13,30822,29335,1.0416666666666667,0,24,1,0,0,3,12,35289,31285,3.0
751,5550370836,1589,11.22.406.3587,KR,11,1,2,2,2,2,2,0,32,1,0,0,3,29,47908,42400,2.44,0,25,3,0,1,3,36,44747,42500,1.90625
752,5536443616,1779,11.21.403.3002,KR,11,1,1,1,1,1,1,1,39,4,1,1,9,27,59881,52025,3.3,0,20,0,0,0,0,26,44415,44420,1.1794871794871795
753,5536298276,1245,11.21.403.3002,KR,11,2,2,2,2,2,2,0,11,1,0,0,0,6,30260,29050,0.6071428571428571,0,28,2,0,2,3,27,40168,33395,5.0
754,5551206322,1789,11.22.406.3587,KR,11,1,2,2,1,2,2,0,33,3,1,1,7,60,55105,49135,4.894736842105263,1,19,1,0,1,2,41,49897,47810,1.8181818181818181
755,5551210273,1522,11.22.406.3587,KR,11,1,2,2,1,1,1,0,35,1,1,2,9,40,54730,47578,3.75,0,20,2,0,0,1,27,42216,40895,1.3428571428571427
756,5524378615,1403,11.21.403.3002,KR,11,2,2,1,2,2,2,0,16,1,0,0,3,8,38002,34983,1.2,0,20,2,1,1,6,27,42779,37425,2.9375
757,5505107161,975,11.20.400.7328,KR,11,2,2,1,2,2,2,0,10,1,0,0,0,9,24109,21895,1.0,0,19,1,0,1,2,16,29697,25550,3.5
758,5539797150,1781,11.21.403.3002,KR,11,1,2,1,1,1,1,0,33,2,1,2,10,42,58553,52545,2.586206896551724,1,29,1,0,0,4,58,55843,54475,2.6363636363636362
759,5539801869,1667,11.21.403.3002,KR,11,2,2,2,2,1,2,0,16,0,0,1,2,23,46845,44475,1.4444444444444444,1,27,4,2,0,9,37,57979,48105,4.0
760,5546479520,1702,11.22.406.3587,KR,11,2,2,2,2,2,1,0,20,1,0,0,2,26,47846,45385,1.3142857142857143,1,35,3,0,1,5,53,55932,48275,4.4
761,5546503337,1458,11.22.406.3587,KR,11,1,2,1,1,2,1,0,26,2,3,0,11,23,50049,44450,2.8823529411764706,0,17,0,0,0,3,12,40737,39905,1.1153846153846154
762,5011248574,1570352,11.3.357.5376,KR,11,2,2,1,2,1,2,0,22,1,0,1,2,41,43633,39633,1.5365853658536586,0,41,2,0,0,7,51,54576,51610,4.181818181818182
763,5011159144,1418053,11.3.357.5376,KR,11,1,2,2,1,2,1,0,30,0,1,1,6,40,46100,40100,2.8,0,25,3,0,1,2,29,39840,39275,1.8
764,5499858611,1906,11.20.400.7328,KR,11,1,1,1,1,2,1,1,53,4,3,0,11,53,69883,62200,4.818181818181818,0,22,1,0,1,2,26,51445,50650,0.9056603773584906
765,5499863457,1582,11.20.400.7328,KR,11,1,1,2,1,1,1,1,45,2,1,2,6,60,59424,54320,5.833333333333333,0,18,2,0,0,3,16,43215,42420,0.7555555555555555
766,5547890197,1167,11.22.406.3587,KR,11,1,2,1,1,2,1,0,26,1,2,1,9,26,41875,32750,6.5,0,8,0,0,1,2,6,28622,28360,0.5384615384615384
767,5546440829,2086,11.22.406.3587,KR,11,1,1,1,1,2,1,1,60,4,1,0,9,61,76851,71050,2.630434782608696,0,46,1,0,1,4,66,67054,66405,1.8666666666666667
768,5549335980,1697,11.22.406.3587,KR,11,2,2,2,2,2,2,0,32,0,0,0,0,34,52133,48400,2.0,0,33,3,1,1,8,35,55253,52200,2.125
769,5549322617,1240,11.22.406.3587,KR,11,1,2,2,2,1,1,0,28,1,0,1,3,28,40522,35425,3.111111111111111,0,18,1,0,0,0,22,35874,34260,1.4285714285714286
770,5410574686,2365609,11.16.390.1945,KR,11,2,2,1,2,2,1,0,21,2,0,1,3,29,60860,58950,1.3513513513513513,2,37,3,3,1,10,63,74916,66758,4.761904761904762
771,5410438577,1220974,11.16.390.1945,KR,11,1,2,1,2,1,1,0,14,1,0,1,4,12,37994,32200,3.25,0,8,0,0,0,0,10,29747,26010,1.2857142857142858
772,5546440909,2206,11.22.406.3587,KR,11,2,1,1,1,1,1,1,23,1,1,1,6,25,65293,64580,1.1428571428571428,1,42,3,1,1,7,102,69437,64125,6.260869565217392
773,5354906563,1266143,11.15.389.2308,KR,11,1,1,1,2,1,1,1,25,2,0,1,6,19,46689,40675,2.933333333333333,0,15,0,0,0,0,21,34163,32475,1.44
774,5417598807,1741599,11.17.393.607,KR,11,1,1,2,1,2,2,1,33,3,1,1,8,40,61058,56035,4.055555555555555,0,18,1,0,1,2,32,48795,48020,1.5151515151515151
775,5417576296,935523,11.17.393.607,KR,11,1,2,1,1,1,1,0,24,2,1,1,6,27,34819,27535,6.375,0,8,0,0,0,0,7,25316,23075,0.625
776,5535558539,1896,11.21.403.3002,KR,11,2,2,2,2,2,2,0,29,1,0,0,3,51,56396,53100,1.509433962264151,2,53,3,3,1,11,53,71152,70695,3.6551724137931036
777,5535544774,1607,11.21.403.3002,KR,11,1,2,2,1,2,1,0,39,0,3,0,9,52,55942,52365,2.935483870967742,0,31,2,0,1,1,44,49877,47175,1.9230769230769231
778,5551099404,1295,11.22.406.3587,KR,11,2,2,2,2,2,2,0,19,0,0,0,0,26,35326,33625,1.4516129032258065,0,31,2,0,1,3,36,44105,36060,3.526315789473684
779,5516166200,1453,11.20.400.7328,KR,11,1,1,1,1,2,2,1,34,3,1,0,7,38,50200,44835,3.272727272727273,0,22,0,0,1,3,34,43781,41893,1.6470588235294117
780,5391104017,1898928,11.16.390.1945,KR,11,1,2,2,1,1,1,0,43,3,2,1,11,54,64525,55790,3.4642857142857144,0,28,1,0,0,1,39,54345,52525,1.558139534883721
781,5390866004,1549123,11.16.390.1945,KR,11,2,2,2,2,1,2,0,18,2,0,2,3,24,40595,37450,1.75,1,24,1,1,0,7,26,49077,42510,2.7777777777777777
782,5475416328,1896467,11.19.398.9466,KR,11,2,2,1,1,2,2,0,28,2,1,1,5,56,57743,56505,2.8,1,30,3,2,1,10,39,64785,58968,2.4642857142857144
783,5470690714,1406226,11.19.398.9466,KR,11,1,2,2,2,1,1,0,34,2,0,2,5,52,48713,45725,3.909090909090909,1,22,1,0,0,3,28,45120,40660,1.4705882352941178
784,4954005652,2144663,11.2.353.8505,KR,11,1,1,2,1,1,1,1,47,4,2,2,9,50,72851,69920,3.03125,1,32,1,0,0,3,37,65566,61358,1.4680851063829787
785,4954001145,1034466,11.2.353.8505,KR,11,1,2,1,2,1,1,0,20,2,0,2,3,13,33461,26050,3.6666666666666665,0,9,0,0,0,0,3,24466,21525,0.6
786,5191844383,1683394,11.10.374.9538,KR,11,2,2,1,2,2,2,0,33,1,0,1,5,37,50599,47175,1.75,1,40,2,0,1,6,60,59803,59205,3.0303030303030303
787,5191798830,1553368,11.10.374.9538,KR,11,1,2,2,1,1,2,0,30,2,1,1,8,35,50187,45460,2.6,0,25,2,0,0,3,12,44496,40495,1.2333333333333334
788,5547412635,1349,11.22.406.3587,KR,11,2,2,1,2,2,2,0,16,1,0,0,0,23,35207,32845,1.1142857142857143,0,35,2,0,2,6,41,48160,46005,4.75
789,5545758646,1961,11.22.406.3587,KR,11,1,1,1,1,1,1,2,39,3,4,2,11,55,66199,59300,3.4814814814814814,0,27,1,0,0,2,61,56170,53885,2.2564102564102564
790,5547567550,1698,11.22.406.3587,KR,11,1,2,1,1,1,2,0,35,3,1,1,7,71,55656,49535,5.888888888888889,1,18,1,0,1,3,19,46378,43988,1.0571428571428572
791,5535122010,1156,11.21.403.3002,KR,11,2,2,1,2,2,2,0,7,1,0,0,0,4,27228,23625,0.44,0,25,1,1,1,6,29,41373,36485,7.714285714285714
792,5008711385,2361840,11.3.357.5376,KR,11,2,2,1,2,2,1,0,27,2,0,0,3,44,67952,65150,1.7317073170731707,1,41,4,3,2,11,61,76964,69075,3.7777777777777777
793,5008581218,2080942,11.3.357.5376,KR,11,1,1,1,1,1,1,1,32,4,1,1,7,62,62411,55750,3.032258064516129,0,31,2,0,0,7,62,59226,58885,2.90625
794,5484801619,1334586,11.19.398.9466,KR,11,1,2,1,1,1,1,0,28,2,1,2,8,35,44647,42370,12.6,0,5,0,0,0,1,6,31407,30135,0.39285714285714285
795,5484745452,1498571,11.19.398.9466,KR,11,1,1,1,2,1,1,1,36,3,0,2,5,56,50427,43493,11.5,0,8,0,0,0,2,11,38214,36925,0.5277777777777778
796,5329028147,2037809,11.14.385.9967,KR,11,2,2,2,2,1,2,0,24,1,0,1,4,36,56312,54835,2.142857142857143,2,28,4,4,0,11,39,64439,55685,2.7916666666666665
797,5326529166,1230354,11.14.385.9967,KR,11,2,2,2,2,2,2,0,20,0,0,0,0,21,33898,33420,1.3225806451612903,0,31,1,0,2,4,24,41094,35700,2.75
798,5395604864,923162,11.16.390.1945,KR,11,1,2,1,2,2,1,0,26,2,0,0,3,22,31954,27820,12.0,0,4,0,0,1,0,1,19166,16750,0.19230769230769232
799,5395448004,1725525,11.16.390.1945,KR,11,1,2,1,1,1,1,0,43,4,3,1,11,63,57031,50950,5.888888888888889,0,18,0,0,0,0,28,43156,40865,1.069767441860465
800,5512718085,1916,11.20.400.7328,KR,11,2,2,2,2,2,2,0,17,0,0,0,1,24,52551,49200,1.025,1,40,4,2,1,10,58,64624,58235,5.764705882352941
801,5512085126,2166,11.20.400.7328,KR,11,1,2,1,2,2,2,0,42,4,0,0,5,51,67499,59800,3.1,0,30,1,0,0,3,32,61954,61080,1.4761904761904763
802,5502372342,2138,11.20.400.7328,KR,11,2,1,1,2,1,2,2,38,3,0,2,8,46,72583,67183,2.1538461538461537,0,39,2,1,0,8,55,69152,75708,2.473684210526316
803,5502308498,1832,11.20.400.7328,KR,11,2,2,2,2,1,1,0,38,2,0,2,5,64,59661,56358,3.090909090909091,2,33,2,2,0,9,41,63511,58700,1.9473684210526316
804,5313270804,2552116,11.14.385.9967,KR,11,2,2,2,1,2,1,0,40,4,2,1,7,62,76094,78670,2.04,2,50,2,1,1,10,96,89808,80850,3.65
805,5313150256,1783409,11.14.385.9967,KR,11,1,1,1,1,2,1,1,41,4,3,0,10,58,64512,57630,3.6666666666666665,0,27,0,0,1,5,38,54526,53025,1.5853658536585367
806,5520056667,1738,11.20.400.7328,KR,11,2,2,2,1,2,2,0,34,1,1,0,6,45,53520,49985,3.761904761904762,0,21,3,1,1,10,7,54407,49450,0.8235294117647058
807,5520015511,1497,11.20.400.7328,KR,11,1,2,2,1,1,1,0,30,1,3,1,11,31,51774,45383,4.6923076923076925,0,13,2,0,0,1,18,40331,39300,1.0333333333333334
808,5537556702,1803,11.21.403.3002,KR,11,2,2,1,2,2,2,0,33,1,0,1,2,38,56825,53675,1.6904761904761905,2,42,3,1,1,8,57,66692,57720,3.0
809,5537287573,1976,11.21.403.3002,KR,11,1,1,1,1,1,1,1,34,3,1,2,6,78,61729,56425,4.148148148148148,1,27,2,0,0,4,43,58652,56115,2.0588235294117645
810,5546181292,1346,11.22.406.3587,KR,11,2,2,2,2,2,2,0,20,0,0,0,2,36,41890,38600,1.5555555555555556,0,36,2,1,2,9,54,51495,43825,4.5
811,5546014009,2106,11.22.406.3587,KR,11,2,2,2,2,1,2,1,43,1,0,2,4,82,70067,65050,2.5510204081632653,1,49,4,1,0,9,59,74797,67835,2.511627906976744
812,5545591841,2431,11.22.406.3587,KR,11,2,1,2,2,1,2,1,32,1,0,1,3,48,71143,70363,1.5384615384615385,1,52,4,1,0,11,70,84208,77565,3.8125
813,5545540995,1271,11.22.406.3587,KR,11,1,2,2,2,1,2,0,24,1,0,2,2,37,39367,37500,3.05,0,20,1,0,0,3,25,38147,37700,1.875
814,5548928931,1829,11.22.406.3587,KR,11,2,2,1,2,2,2,0,20,2,0,0,1,29,49454,47800,1.2894736842105263,1,38,2,1,2,11,65,65888,59460,5.15
815,5548936058,1087,11.22.406.3587,KR,11,1,2,1,1,1,1,0,26,2,1,1,5,36,39383,33360,4.769230769230769,0,13,0,0,0,0,20,30114,28500,1.2692307692307692
816,5551472401,2909,11.22.406.3587,KR,11,1,2,2,1,1,1,3,59,2,3,2,11,86,102324,98885,2.9,1,50,4,4,0,10,64,94200,103890,1.9322033898305084
817,5550225674,1656,11.22.406.3587,KR,11,2,2,2,2,2,1,0,9,0,0,1,2,11,44035,40770,0.7407407407407407,0,27,3,1,1,6,38,52165,48045,7.222222222222222
818,5534727722,1480,11.21.403.3002,KR,11,1,2,1,1,1,1,0,23,2,2,2,9,40,49074,43625,4.846153846153846,0,13,1,0,0,0,17,37580,35660,1.3043478260869565
819,5534714567,930,11.21.403.3002,KR,11,2,2,2,2,2,2,0,5,0,0,0,0,10,19840,16625,0.8823529411764706,0,17,1,0,1,5,16,34195,31475,6.6
820,5533513191,2166,11.21.403.3002,KR,11,1,2,1,2,2,2,1,44,2,1,0,8,86,71620,64160,4.814814814814815,2,27,2,1,2,8,32,65735,66885,1.3409090909090908
821,5512347320,2331,11.20.400.7328,KR,11,2,2,2,2,2,2,0,42,2,0,0,5,73,73277,71583,2.4468085106382977,1,47,3,3,1,11,55,79507,70295,2.4285714285714284
822,5547781098,1939,11.22.406.3587,KR,11,2,2,1,2,2,1,0,36,2,0,0,5,51,61171,58450,2.1219512195121952,2,41,2,3,1,11,72,67569,62108,3.138888888888889
823,5501949943,2240,11.20.400.7328,KR,11,1,1,2,2,2,2,2,39,3,1,0,7,73,70652,63995,3.7333333333333334,0,30,3,1,1,8,34,65837,62840,1.641025641025641
824,5548959929,2305,11.22.406.3587,KR,11,2,2,2,2,2,2,0,23,1,0,0,4,33,63914,62375,1.5135135135135136,1,37,4,2,1,7,53,74666,68500,3.9130434782608696
825,5548976088,1920,11.22.406.3587,KR,11,1,2,1,1,1,1,0,34,3,1,1,9,40,61660,55450,2.96,0,25,1,0,0,0,39,53078,48985,1.8823529411764706
826,5550604947,1741,11.22.406.3587,KR,11,1,1,1,1,1,2,1,46,3,1,1,7,75,58326,49933,4.84,0,25,1,0,0,6,31,52928,49275,1.2173913043478262
827,5550536579,1926,11.22.406.3587,KR,11,2,2,1,2,2,2,0,49,2,1,0,7,54,69558,67455,1.6885245901639345,1,61,2,1,1,10,66,75529,67690,2.5918367346938775
828,5551441593,1924,11.22.406.3587,KR,11,1,1,2,1,1,1,1,29,3,2,2,10,37,62929,56875,5.076923076923077,0,13,2,0,0,0,13,45586,46540,0.896551724137931
829,5551196304,1848,11.22.406.3587,KR,11,2,2,1,2,2,2,0,39,3,0,0,1,60,54019,51960,2.357142857142857,1,42,2,1,2,9,45,63479,61845,2.230769230769231
830,5551492774,1503,11.22.406.3587,KR,11,2,2,2,2,2,2,0,25,0,0,0,1,40,42281,40050,1.8571428571428572,0,35,4,1,2,7,34,54112,49025,2.76
831,5551328580,1599,11.22.406.3587,KR,11,1,1,1,1,1,2,1,40,4,1,1,8,48,56586,45480,3.52,0,25,0,0,1,4,25,48816,46790,1.25
832,5300009246,1703272,11.13.382.1241,KR,11,2,2,1,2,2,2,0,24,1,0,0,1,21,46445,44535,1.1538461538461537,0,39,3,1,1,6,40,52856,47650,3.2916666666666665
833,5300003966,1327013,11.13.382.1241,KR,11,2,2,2,2,1,1,0,9,0,0,1,1,9,33162,30200,0.6666666666666666,0,27,3,0,1,6,33,42112,37900,6.666666666666667
834,5537637648,1427,11.21.403.3002,KR,11,2,2,2,2,2,2,0,21,1,0,0,0,24,40817,38795,1.40625,0,32,2,2,1,8,55,51236,47825,4.142857142857143
835,5537631864,1888,11.21.403.3002,KR,11,2,2,2,2,2,2,0,26,0,0,0,0,37,52268,50725,1.6578947368421053,1,38,3,3,2,11,29,63322,61860,2.576923076923077
836,5162350850,1807749,11.9.372.2066,KR,11,1,1,1,1,1,1,1,36,4,1,1,8,60,60357,54550,2.909090909090909,0,33,0,0,0,3,54,54824,50900,2.4166666666666665
837,5152821703,2101479,11.8.370.4668,KR,11,1,1,2,1,1,1,1,34,2,1,1,8,80,64480,57110,4.071428571428571,0,28,3,0,0,4,39,57662,52675,1.9705882352941178
838,5227859968,1508008,11.11.377.6311,KR,11,2,2,1,2,1,2,0,14,1,0,1,2,8,36041,31735,1.375,0,16,2,1,1,7,23,43005,36835,2.7857142857142856
839,5227691161,1562123,11.11.377.6311,KR,11,1,2,2,1,2,1,0,35,2,1,0,8,38,51227,44195,3.1739130434782608,1,23,2,0,1,2,32,44073,41650,1.5714285714285714
840,5549252284,1616,11.22.406.3587,KR,11,2,2,2,2,2,2,0,19,1,0,0,2,37,49998,48330,1.75,1,32,3,1,2,7,56,56720,49775,4.631578947368421
841,5549210665,921,11.22.406.3587,KR,11,1,2,1,2,1,1,0,21,1,0,1,4,28,32558,31325,7.0,0,7,0,0,0,0,8,22794,21310,0.7142857142857143
842,5007791212,1426999,11.3.357.5376,KR,11,1,2,1,1,2,1,0,32,3,1,0,6,54,45188,37575,5.375,0,16,0,0,0,2,13,38615,37590,0.90625
843,5007633462,2468629,11.3.357.5376,KR,11,2,1,2,1,1,1,1,40,3,1,1,8,64,72991,72325,2.9714285714285715,2,35,3,2,0,9,53,76362,65475,2.2
844,5550729578,2436,11.22.406.3587,KR,11,1,1,2,1,1,1,1,54,4,1,1,9,67,81348,75135,3.1025641025641026,0,39,2,0,1,3,44,71220,70485,1.537037037037037
845,5550754003,1120,11.22.406.3587,KR,11,1,2,1,1,1,1,0,23,2,2,2,10,20,42330,36810,6.142857142857143,0,7,0,0,0,0,5,25450,25430,0.5217391304347826
846,5537619875,1256,11.21.403.3002,KR,11,2,2,2,2,2,2,0,19,0,0,0,0,28,35911,31310,1.175,0,40,2,1,2,8,52,47349,46580,4.842105263157895
847,5537663490,1658,11.21.403.3002,KR,11,2,2,2,2,2,2,0,24,0,0,0,0,37,46222,46275,1.297872340425532,1,47,3,3,1,10,61,62778,54875,4.5
848,5550492953,2159,11.22.406.3587,KR,11,1,1,1,1,1,1,1,38,5,1,1,7,38,69819,67295,2.0,0,38,0,0,0,5,60,66325,66154,2.5789473684210527
849,5550477641,989,11.22.406.3587,KR,11,1,2,1,1,1,1,0,22,2,2,1,8,29,37939,32388,12.75,0,4,0,0,0,0,8,21690,19050,0.5454545454545454
850,5547079175,193,11.22.406.3587,KR,11,1,2,2,2,2,2,0,1,0,0,0,0,0,5349,2500,1.0,0,0,0,0,0,0,0,3758,2300,0.0
851,5547053770,1731,11.22.406.3587,KR,11,2,2,1,2,1,1,0,23,3,0,1,3,30,51449,49100,1.606060606060606,1,33,1,1,0,7,63,62145,55900,4.173913043478261
852,5544589614,1864,11.22.406.3587,KR,11,1,2,1,1,2,1,0,43,2,2,1,10,71,65793,60935,3.6774193548387095,0,31,2,0,1,3,48,55450,54615,1.8372093023255813
853,5318858950,2823642,11.14.385.9967,KR,11,1,1,1,2,2,2,1,35,1,1,0,9,50,93317,82950,1.9767441860465116,3,43,6,7,2,11,33,95418,95150,2.1714285714285713
854,5386371461,2777243,11.16.390.1945,KR,11,1,1,1,2,2,2,1,46,3,3,0,9,70,88648,85180,2.4166666666666665,0,48,3,3,1,9,62,87410,81305,2.391304347826087
855,5386215871,2541349,11.16.390.1945,KR,11,1,2,1,1,2,2,0,37,4,3,0,11,49,79629,76933,2.606060606060606,2,33,2,0,1,3,50,74628,69545,2.2432432432432434
856,5388860331,1680654,11.16.390.1945,KR,11,2,2,2,2,2,2,0,23,1,0,0,1,37,46247,43800,1.2765957446808511,1,47,3,2,1,11,66,64660,59100,4.913043478260869
857,5388722519,2467924,11.16.390.1945,KR,11,1,1,2,1,1,1,2,51,3,3,1,8,75,82198,77600,4.5,0,28,2,0,0,3,46,67021,63325,1.4509803921568627
858,5550652036,1437,11.22.406.3587,KR,11,2,2,2,2,2,2,0,21,1,0,0,1,21,41782,37375,1.4482758620689655,0,29,2,1,2,9,25,46968,42008,2.5714285714285716
859,5550563021,2383,11.22.406.3587,KR,11,2,2,1,2,2,2,0,33,3,0,1,1,54,65776,62570,1.5818181818181818,3,55,3,4,1,11,93,80132,77295,4.484848484848484
860,5538838029,1848,11.21.403.3002,KR,11,2,2,2,2,1,2,0,24,0,0,2,3,32,52731,50300,1.4736842105263157,1,38,4,1,0,8,50,60227,54025,3.6666666666666665
861,5537412254,1244,11.21.403.3002,KR,11,1,2,1,1,2,1,0,50,3,2,0,9,56,50883,43175,6.235294117647059,0,17,0,0,1,1,15,35395,33245,0.64
862,5551230216,1326,11.22.406.3587,KR,11,1,2,2,1,1,1,0,21,1,1,2,7,41,44095,38320,2.9523809523809526,0,21,1,0,0,0,20,36559,34710,1.9523809523809523
863,5551061931,2528,11.22.406.3587,KR,11,2,1,2,1,2,2,2,66,3,2,0,9,79,87870,95029,2.7358490566037736,1,53,3,1,1,9,85,86272,75225,2.090909090909091
864,5539655984,1782,11.21.403.3002,KR,11,1,2,2,1,2,1,0,31,2,1,0,9,43,60944,56460,4.352941176470588,0,17,1,0,0,0,18,46635,41860,1.1290322580645162
865,5539608597,1411,11.21.403.3002,KR,11,1,2,2,2,2,1,0,26,2,0,0,6,43,46468,39455,6.2727272727272725,0,11,1,0,0,2,13,35985,36185,0.9230769230769231
866,5524798189,969,11.21.403.3002,KR,11,2,2,2,2,2,2,0,8,0,0,0,0,6,24002,22900,0.7777777777777778,0,18,1,0,1,3,17,33351,26875,4.375
867,5524777827,197,11.21.403.3002,KR,11,2,2,2,2,2,2,0,0,0,0,0,0,0,3832,1975,0.0,0,2,0,0,0,0,1,5850,2500,3.0
868,5418269605,1901971,11.17.393.607,KR,11,2,2,2,2,1,2,0,19,0,0,1,1,25,49149,46150,1.1282051282051282,1,39,4,3,1,11,62,64998,59935,5.315789473684211
869,5418265018,936914,11.17.393.607,KR,11,1,2,1,2,1,1,0,19,1,0,1,2,26,31684,26345,6.428571428571429,0,7,0,0,0,0,6,22373,20150,0.6842105263157895
870,5398700650,1613423,11.16.390.1945,KR,11,2,2,1,2,1,1,0,16,2,0,2,4,17,45470,43185,0.9428571428571428,1,35,2,1,0,7,46,53146,45875,5.0625
871,5398643006,1590288,11.16.390.1945,KR,11,2,2,1,2,1,2,0,19,1,0,1,1,24,41564,39425,1.34375,0,32,3,0,0,4,42,51383,44955,3.8947368421052633
872,5537387818,1063,11.21.403.3002,KR,11,2,2,2,2,2,2,0,6,0,0,0,0,9,23487,20580,0.46875,0,32,2,1,1,6,36,40080,36060,11.333333333333334
873,5537380465,1635,11.21.403.3002,KR,11,2,2,1,2,2,2,0,19,1,0,0,2,22,39612,38468,0.9318181818181818,1,44,2,1,1,7,59,55806,50765,5.421052631578948
874,5538655356,1677,11.21.403.3002,KR,11,2,2,2,2,2,1,0,24,1,0,0,4,25,48908,48505,1.2564102564102564,1,39,3,3,1,11,53,62340,55045,3.8333333333333335
875,5538636907,958,11.21.403.3002,KR,11,1,2,2,2,1,2,0,24,0,0,1,5,15,35161,32025,4.333333333333333,0,9,1,0,0,1,4,25182,23835,0.5416666666666666
876,5551144314,2177,11.22.406.3587,KR,11,1,2,2,1,1,1,1,46,2,2,2,9,80,75949,72008,3.230769230769231,1,39,3,0,0,5,77,68534,67620,2.5217391304347827
877,5551110593,914,11.22.406.3587,KR,11,1,2,1,2,2,2,0,26,2,0,0,2,26,30987,26375,7.428571428571429,0,7,0,0,1,1,4,24350,20700,0.4230769230769231
878,5532343357,1120,11.21.403.3002,KR,11,1,2,1,2,1,1,0,24,1,0,1,4,27,40240,35675,3.923076923076923,0,13,0,0,0,1,15,33699,34055,1.1666666666666667
879,5530596948,975,11.21.403.3002,KR,11,1,2,1,2,1,1,0,19,1,0,2,2,38,34102,29260,19.0,0,3,0,0,0,0,3,25371,22850,0.3157894736842105
880,5498533125,1277,11.20.400.7328,KR,11,1,2,1,2,1,1,0,22,2,0,1,4,23,41079,35863,3.2142857142857144,0,14,1,0,0,0,14,33766,32045,1.2727272727272727
881,5485941761,1806568,11.19.398.9466,KR,11,1,1,2,1,1,1,1,37,1,2,1,10,46,63129,59685,5.928571428571429,0,14,3,0,0,4,10,49745,48125,0.6486486486486487
882,5551446127,1732,11.22.406.3587,KR,11,2,1,2,2,2,2,1,23,0,0,0,3,30,52809,52585,1.394736842105263,1,38,3,1,2,9,73,66854,55950,4.826086956521739
883,5551450948,2308,11.22.406.3587,KR,11,2,1,2,1,1,1,1,51,2,1,1,8,105,77903,80070,2.736842105263158,0,57,3,1,1,6,102,78614,72450,3.1176470588235294
884,5521715058,1288,11.21.403.3002,KR,11,1,2,2,1,1,1,0,36,2,1,2,10,48,49333,40600,9.333333333333334,0,9,1,0,0,0,15,31783,30785,0.6666666666666666
885,5521721064,1788,11.21.403.3002,KR,11,1,2,1,1,1,1,0,38,3,1,2,7,70,62658,54600,4.909090909090909,0,22,1,0,0,3,38,52169,49918,1.5789473684210527
886,5550117547,914,11.22.406.3587,KR,11,1,2,1,2,1,1,0,21,2,0,1,3,17,32819,30120,4.75,0,8,0,0,0,0,9,23329,21425,0.8095238095238095
887,5549989064,2442,11.22.406.3587,KR,11,2,2,2,2,2,2,0,25,4,0,0,2,59,66912,61625,2.896551724137931,3,29,3,2,2,10,56,79272,87825,3.4
888,5489056819,2558141,11.19.398.9466,KR,11,1,1,1,2,2,2,2,46,3,1,0,8,101,82730,72150,4.59375,0,32,3,3,1,8,54,75347,72445,1.8695652173913044
889,5488968816,2445272,11.19.398.9466,KR,11,1,1,2,1,1,1,1,67,3,3,1,9,105,86637,79850,3.8222222222222224,1,45,3,1,0,6,47,80916,84185,1.373134328358209
890,5437429290,1843081,11.17.394.4489,KR,11,2,2,1,2,2,2,0,30,3,0,0,3,42,55103,52150,1.8461538461538463,1,39,1,1,2,9,50,65248,56850,2.966666666666667
891,5437435742,1227015,11.17.394.4489,KR,11,1,2,2,2,1,1,0,28,1,0,1,3,25,40882,37874,7.571428571428571,0,7,1,0,0,0,6,27536,24610,0.4642857142857143
