,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
2518,2753848730,1771688,11.4.360.513,EUN1,11,1,2,2,1,1,2,0,40,3,1,1,8,54,60679,54600,3.2413793103448274,1,29,1,0,0,3,27,52858,52000,1.4
2519,2869990545,1952889,11.13.382.1241,EUN1,11,2,2,1,2,2,1,0,42,2,0,0,4,50,59757,56790,1.7692307692307692,0,52,2,1,0,8,43,68305,60035,2.261904761904762
2520,2869894915,1557548,11.13.382.1241,EUN1,11,2,2,2,2,2,2,0,19,0,0,0,0,17,39176,42160,0.7346938775510204,0,49,3,2,0,11,32,57477,48145,4.2631578947368425
2521,2964142662,2003,11.21.403.3002,EUN1,11,1,1,2,1,2,2,1,50,4,3,0,11,61,73238,65560,3.0833333333333335,0,36,1,0,2,2,47,61127,58525,1.66
2522,2964149210,1904,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,26,1,0,0,3,45,56929,55130,2.1515151515151514,1,33,4,2,1,8,46,63716,57360,3.0384615384615383
2523,2915876694,1940407,11.17.394.4489,EUN1,11,2,2,1,2,2,2,0,32,2,0,0,3,44,58576,55993,1.6888888888888889,2,45,3,2,2,10,54,71893,64475,3.09375
2524,2915820585,1525320,11.17.394.4489,EUN1,11,1,2,2,1,1,1,0,43,2,2,1,9,48,56821,52795,2.84375,0,32,1,0,0,1,42,46806,45525,1.7209302325581395
2525,2919984065,905562,11.17.394.4489,EUN1,11,1,2,1,2,1,1,0,12,1,0,1,2,8,28304,22885,6.666666666666667,0,3,0,0,0,0,2,20614,16575,0.4166666666666667
2526,2919753724,740038,11.17.394.4489,EUN1,11,1,2,1,2,1,1,0,10,1,0,1,2,6,23573,19825,8.0,0,2,0,0,0,0,2,16294,13775,0.4
2527,2967175302,2126,11.22.406.3587,EUN1,11,2,2,2,2,2,1,0,49,2,0,0,5,63,64616,63420,2.5454545454545454,1,44,3,2,1,9,42,69387,62865,1.7551020408163265
2528,2967161910,1919,11.22.406.3587,EUN1,11,1,2,1,1,2,2,0,41,2,3,0,11,45,64651,59095,2.606060606060606,0,33,2,0,1,3,38,55026,49935,1.7317073170731707
2529,2747280904,3178610,11.4.360.513,EUN1,11,2,1,2,1,2,1,3,38,3,2,0,7,67,88347,78760,2.6923076923076925,0,39,5,2,2,8,72,89446,78083,2.9210526315789473
2530,2747146566,3102761,11.4.360.513,EUN1,11,1,1,1,1,1,1,2,71,4,4,2,11,86,100999,88960,1.8470588235294119,1,85,3,0,0,6,107,103751,105735,2.704225352112676
2531,2930037593,2114157,11.18.395.7538,EUN1,11,2,2,1,1,2,2,0,46,3,1,0,7,59,70049,66860,2.441860465116279,1,43,2,1,1,9,50,74167,66535,2.0217391304347827
2532,2930016204,1658900,11.18.395.7538,EUN1,11,1,1,1,1,2,1,1,50,1,3,1,11,49,63831,55585,3.0,0,33,2,0,1,0,48,50936,50260,1.62
2533,2957004704,1330,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,19,0,0,0,0,19,35160,33700,1.2258064516129032,0,31,3,1,0,7,37,47630,43235,3.5789473684210527
2534,2956961375,2200,11.21.403.3002,EUN1,11,1,1,2,2,1,1,1,44,2,1,1,9,62,72178,66745,2.4651162790697674,0,43,3,1,0,7,43,66929,61525,1.9545454545454546
2535,2963093367,1331,11.21.403.3002,EUN1,11,2,2,2,2,1,1,0,20,0,0,1,4,13,41900,39750,0.8048780487804879,0,41,3,1,1,9,50,51553,45900,4.55
2536,2962669885,2038,11.21.403.3002,EUN1,11,1,1,2,1,1,1,2,40,4,2,1,11,83,71723,63475,5.3478260869565215,0,23,2,0,0,3,38,56514,55385,1.525
2537,2967212502,972,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,11,0,0,0,0,8,24363,21035,0.8636363636363636,0,22,2,0,1,3,16,33675,26625,3.4545454545454546
2538,2967259584,2757,11.22.406.3587,EUN1,11,2,2,1,1,1,1,0,70,4,3,1,8,57,89068,77050,2.0483870967741935,1,62,3,2,0,11,85,97594,78170,2.1
2539,2936020495,1517509,11.19.398.9466,EUN1,11,2,2,1,2,1,2,0,21,1,0,2,3,19,43302,41850,1.25,0,32,2,1,0,9,37,54390,48730,3.2857142857142856
2540,2935793665,2849498,11.19.398.9466,EUN1,11,2,2,1,1,2,2,0,42,2,1,0,6,58,80939,76495,2.272727272727273,3,44,5,2,0,10,58,90150,78950,2.4285714285714284
2541,2966553283,1960,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,49,4,3,0,11,58,70706,63050,3.4516129032258065,0,31,1,0,0,1,30,54653,52850,1.2448979591836735
2542,2963708932,2477,11.21.403.3002,EUN1,11,2,2,1,1,1,1,1,41,4,2,1,8,49,78574,71640,1.5517241379310345,2,58,2,3,0,10,104,85081,79760,3.951219512195122
2543,2964343751,1481,11.21.403.3002,EUN1,11,2,2,2,2,1,2,0,19,2,0,2,1,13,38320,34790,0.8421052631578947,0,38,1,3,0,11,43,53890,44125,4.2631578947368425
2544,2962164979,1327,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,35,2,3,2,11,18,47292,43050,3.3125,0,16,0,0,0,0,16,36376,32450,0.9142857142857143
2545,2834903282,1750438,11.10.374.9538,EUN1,11,2,2,1,2,2,1,0,28,2,0,0,3,29,49964,49213,1.5405405405405406,1,37,2,1,0,8,45,57851,49520,2.9285714285714284
2546,2834054207,1772736,11.10.374.9538,EUN1,11,1,1,1,1,1,2,1,44,2,2,1,7,58,59464,52525,4.636363636363637,0,22,2,0,0,3,21,51741,51280,0.9772727272727273
2547,2728852514,2043497,11.3.357.5376,EUN1,11,1,2,1,1,1,2,1,58,5,5,1,11,61,74054,68325,3.3055555555555554,1,36,0,1,0,5,39,64621,57358,1.293103448275862
2548,2728828744,1895617,11.3.357.5376,EUN1,11,1,2,1,1,1,1,0,44,3,1,2,8,57,58402,52800,4.590909090909091,0,22,0,0,0,3,34,49671,45655,1.2727272727272727
2549,2946007570,2044,11.20.400.7328,EUN1,11,1,2,2,1,2,2,1,35,4,2,0,8,56,65676,59550,2.757575757575758,1,33,1,1,2,4,36,61839,59275,1.9714285714285715
2550,2945959219,2148,11.20.400.7328,EUN1,11,2,2,2,1,1,1,0,40,3,1,1,6,65,68569,62375,2.9166666666666665,2,36,3,2,0,10,26,72107,68340,1.55
2551,2900904580,1014857,11.15.389.2308,EUN1,11,2,2,2,2,2,2,0,4,0,0,0,0,4,21794,18670,0.3333333333333333,0,24,2,0,1,5,30,38123,31500,13.5
2552,2780935466,1505618,11.6.365.1420,EUN1,11,1,1,1,1,1,1,1,35,3,2,2,9,31,51284,46733,3.473684210526316,0,19,0,0,0,1,17,40615,38075,1.0285714285714285
2553,2967145162,2792,11.22.406.3587,EUN1,11,2,2,1,1,2,2,0,45,4,3,0,9,37,88633,84225,1.1884057971014492,2,69,3,4,2,10,67,94046,83100,3.022222222222222
2554,2962657955,846,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,8,1,1,1,3,3,24345,20085,2.2,0,5,0,0,0,0,8,20440,17450,1.625
2555,2807609715,2209911,11.8.370.4668,EUN1,11,2,1,2,2,2,2,1,50,4,0,0,3,73,70506,68300,2.9285714285714284,0,42,2,2,2,10,61,73014,64510,2.06
2556,2806420463,1950178,11.8.370.4668,EUN1,11,1,1,1,1,1,1,1,49,5,2,2,10,50,66686,60805,2.8285714285714287,0,35,0,0,0,1,34,55572,53250,1.4081632653061225
2557,2778703058,919353,11.6.365.1420,EUN1,11,1,2,2,2,1,1,0,20,1,0,1,2,25,30749,24275,9.0,0,5,1,0,0,0,2,18305,15975,0.35
2558,2777862187,1332042,11.6.365.1420,EUN1,11,1,2,1,1,1,1,0,39,3,2,1,10,49,45734,44483,5.176470588235294,0,17,0,0,0,0,17,35641,34050,0.8717948717948718
2559,2965364895,1949,11.22.406.3587,EUN1,11,1,2,2,1,2,1,0,32,1,2,0,9,35,60929,57660,2.310344827586207,0,29,3,0,1,2,26,55731,54085,1.71875
2560,2963372698,1864,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,32,1,0,0,3,41,53522,51485,1.7380952380952381,0,42,3,3,0,9,53,62114,57450,2.96875
2561,2805565008,1743489,11.8.370.4668,EUN1,11,2,2,2,2,2,2,0,38,0,0,0,4,35,54212,51350,1.7804878048780488,1,41,4,1,1,7,37,59114,51758,2.0526315789473686
2562,2805549858,1310934,11.8.370.4668,EUN1,11,1,2,1,2,1,1,0,33,3,0,1,4,28,42401,39350,2.9047619047619047,0,21,0,0,0,1,24,37320,34325,1.3636363636363635
2563,2872242355,1440069,11.13.382.1241,EUN1,11,2,2,2,2,2,2,0,22,0,0,0,1,30,38750,36010,1.3,0,40,4,2,2,9,47,49443,45710,3.9545454545454546
2564,2872269616,1667090,11.13.382.1241,EUN1,11,1,1,1,1,1,1,1,43,4,1,1,9,41,57841,50725,4.421052631578948,0,19,0,0,0,2,15,43574,42285,0.7906976744186046
2565,2955670639,1826,11.21.403.3002,EUN1,11,2,2,1,2,2,2,1,47,2,0,0,2,67,60355,56475,2.0,1,57,2,3,1,9,50,67240,59575,2.276595744680851
2566,2955619039,1494,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,50,3,3,1,11,47,58838,51910,6.0625,0,16,0,0,0,1,14,38854,35820,0.6
2567,2966844116,2116,11.22.406.3587,EUN1,11,1,2,2,1,1,2,1,47,4,1,2,8,66,73390,63925,3.2285714285714286,1,35,1,0,0,4,52,66493,80840,1.851063829787234
2568,2966829650,1537,11.22.406.3587,EUN1,11,1,2,2,1,1,1,0,46,2,1,1,6,57,54722,48950,5.15,0,20,2,0,1,5,18,47200,45095,0.8260869565217391
2569,2958285214,2302,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,42,2,0,0,5,54,72470,70350,2.0425531914893615,2,47,4,3,2,9,45,78922,69800,2.1904761904761907
2570,2958270475,1867,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,39,3,4,1,11,53,64472,56350,3.8333333333333335,0,24,1,0,0,3,23,55473,51230,1.205128205128205
2571,2890728000,1440266,11.15.389.2308,EUN1,11,1,2,2,1,1,1,0,39,3,2,2,9,36,49860,42675,3.125,0,24,1,0,0,0,23,39196,35895,1.205128205128205
2572,2890677665,1865645,11.15.389.2308,EUN1,11,2,2,2,2,2,2,0,22,2,0,0,4,33,54978,52825,1.3414634146341464,1,41,3,1,1,8,64,67973,57458,4.7727272727272725
2573,2966514386,1653,11.22.406.3587,EUN1,11,1,2,1,2,1,2,0,40,4,2,1,9,37,60399,51700,2.566666666666667,1,30,0,1,1,6,24,53705,51210,1.35
2574,2965037450,1687,11.22.406.3587,EUN1,11,1,2,2,1,1,2,0,41,2,2,2,11,57,62434,56455,2.5789473684210527,0,38,2,0,0,1,48,52385,50300,2.097560975609756
2575,2966510073,2491,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,52,2,0,0,4,76,72187,71760,2.4615384615384617,2,52,4,3,2,11,64,79859,71075,2.230769230769231
2576,2965721054,1952,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,44,5,2,1,10,44,68319,62483,2.933333333333333,0,30,0,0,0,4,23,57888,57083,1.2045454545454546
2577,2963272048,1986,11.21.403.3002,EUN1,11,1,1,1,1,2,2,1,40,5,3,1,7,72,67014,62200,4.666666666666667,0,24,0,0,1,3,28,59159,57185,1.3
2578,2963270827,1906,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,28,0,0,0,1,44,57059,54985,1.5,2,48,4,5,2,11,72,75675,68450,4.285714285714286
2579,2966219646,1858,11.22.406.3587,EUN1,11,1,1,1,1,2,1,2,55,4,1,0,8,83,68257,61200,5.3076923076923075,0,26,0,0,2,3,28,53457,51985,0.9818181818181818
2580,2966174944,1475,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,29,1,0,1,3,25,45420,42300,1.6875,1,32,2,1,0,8,43,51667,40660,2.586206896551724
2581,2966686538,1903,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,23,1,0,0,3,37,54880,52075,1.875,2,32,4,3,2,11,42,66419,60785,3.217391304347826
2582,2966178676,1805,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,32,0,0,1,4,36,55468,54400,1.36,0,50,4,2,0,9,66,67204,58800,3.625
2583,2775788302,1331346,11.6.365.1420,EUN1,11,1,2,2,1,2,1,0,50,2,1,0,8,31,53405,49575,3.375,0,24,1,0,1,0,24,37211,31575,0.96
2584,2774574463,2291742,11.6.365.1420,EUN1,11,1,1,1,1,1,1,1,41,4,3,1,10,40,68123,58033,4.764705882352941,0,17,1,0,0,0,21,51809,50175,0.926829268292683
2585,2912118136,1764134,11.16.390.1945,EUN1,11,1,2,2,1,1,2,0,45,3,1,1,6,57,55986,49400,4.08,0,25,1,0,0,4,12,49108,46375,0.8222222222222222
2586,2911996521,1443510,11.16.390.1945,EUN1,11,2,2,2,2,2,2,0,17,1,0,0,1,26,40023,37235,0.8775510204081632,0,49,2,2,1,9,48,53316,48275,5.705882352941177
2587,2961037660,2279,11.21.403.3002,EUN1,11,1,2,1,2,2,1,1,72,4,4,0,11,104,84257,75725,3.3846153846153846,1,52,2,1,2,7,54,74085,68950,1.4722222222222223
2588,2960965200,1354,11.21.403.3002,EUN1,11,2,2,1,2,1,2,0,29,2,0,1,2,30,43700,41055,1.5128205128205128,0,39,1,1,1,7,58,48386,40595,3.3448275862068964
2589,2930683519,1929480,11.18.395.7538,EUN1,11,1,1,1,1,1,1,1,56,4,3,1,11,68,71508,63733,4.428571428571429,0,28,1,0,0,3,30,57641,53185,1.0357142857142858
2590,2930666959,1830135,11.18.395.7538,EUN1,11,2,2,2,2,2,2,0,16,1,0,0,0,35,45281,42975,1.3421052631578947,0,38,4,2,0,9,83,58465,51760,7.5625
2591,2966312491,1895,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,46,5,1,2,11,72,67339,63110,4.916666666666667,0,24,0,0,0,2,36,50955,49350,1.3043478260869565
2592,2966028683,2135,11.22.406.3587,EUN1,11,1,2,1,1,1,2,0,51,4,1,1,8,76,78833,68230,2.5918367346938775,0,49,1,0,1,7,74,66561,64375,2.411764705882353
2593,2960082700,1631,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,15,0,0,0,2,20,42027,39035,1.09375,1,32,4,2,2,9,29,54975,48600,4.066666666666666
2594,2960120262,1716,11.21.403.3002,EUN1,11,1,1,2,1,2,1,1,45,4,2,1,10,60,60977,55060,3.5,0,30,1,0,1,3,51,52160,50525,1.8
2595,2966601563,2513,11.22.406.3587,EUN1,11,1,2,1,1,1,2,2,47,4,2,1,7,90,83826,75150,3.7027027027027026,1,37,3,0,0,5,50,77097,75800,1.851063829787234
2596,2966587168,2303,11.22.406.3587,EUN1,11,1,2,1,2,2,1,1,48,4,1,0,7,62,75140,66508,3.4375,1,32,1,1,0,6,43,69999,67390,1.5625
2597,2810734890,639490,11.8.370.4668,EUN1,11,2,2,2,2,2,2,0,3,0,0,0,0,0,12581,8885,0.23076923076923078,0,13,1,0,1,1,11,21273,16950,8.0
2598,2810760493,1600484,11.8.370.4668,EUN1,11,1,1,1,1,1,2,1,29,4,2,1,10,39,52937,44325,4.533333333333333,0,15,0,0,0,2,17,42665,38905,1.103448275862069
2599,2965257042,1929,11.22.406.3587,EUN1,11,1,1,1,1,1,1,2,42,4,1,2,9,47,68947,61475,2.4054054054054053,0,37,1,0,0,0,59,56209,54420,2.2857142857142856
2600,2965271856,2114,11.22.406.3587,EUN1,11,2,1,1,2,1,1,1,28,3,0,2,4,30,63924,62575,1.3488372093023255,0,43,3,1,0,9,80,72084,62880,4.392857142857143
2601,2966651475,2273,11.22.406.3587,EUN1,11,1,2,2,1,2,2,1,61,3,3,0,11,73,80556,74550,2.68,1,50,3,0,1,5,53,74538,69885,1.6885245901639345
2602,2966124503,2200,11.22.406.3587,EUN1,11,1,1,2,2,1,2,2,45,3,1,1,7,65,74792,66600,2.2916666666666665,0,48,3,1,0,5,76,69060,67050,2.7555555555555555
2603,2925394800,1096536,11.18.395.7538,EUN1,11,2,2,2,2,2,2,0,10,0,0,0,0,10,26759,25175,0.5128205128205128,0,39,2,1,1,8,35,44155,36485,7.4
2604,2925411724,1666105,11.18.395.7538,EUN1,11,2,2,1,2,1,1,0,34,3,0,1,4,44,51997,56915,1.6956521739130435,0,46,1,2,0,8,82,59083,47775,3.764705882352941
2605,2966186442,1598,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,28,0,0,0,2,40,48084,46860,2.2666666666666666,0,30,4,2,1,9,46,53073,50300,2.7142857142857144
2606,2966161034,2111,11.22.406.3587,EUN1,11,2,2,2,1,2,1,0,38,3,2,0,10,54,67104,65800,2.6285714285714286,1,35,2,1,1,7,50,66448,58975,2.236842105263158
2607,2799450455,1890865,11.7.366.7612,EUN1,11,2,2,2,2,2,2,0,28,0,0,0,1,40,52229,49325,1.8888888888888888,1,36,5,4,1,11,33,62260,54230,2.4642857142857144
2608,2794900986,1769762,11.7.366.7612,EUN1,11,1,2,1,1,1,1,0,41,1,2,1,9,46,59605,49275,3.0,0,29,3,0,0,4,40,51993,50000,1.6829268292682926
2609,2966278943,2558,11.22.406.3587,EUN1,11,2,2,1,2,2,1,0,32,2,0,1,6,36,71007,70133,1.2592592592592593,2,54,3,1,1,9,88,83189,70950,4.4375
2610,2944528129,2170,11.20.400.7328,EUN1,11,2,2,2,2,1,1,0,29,2,0,2,2,33,56349,54985,1.631578947368421,0,38,4,0,0,5,50,63275,57510,3.0344827586206895
2611,2956256173,1867,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,49,3,2,1,10,55,66248,61655,2.311111111111111,0,45,2,0,0,2,46,59236,56350,1.8571428571428572
2612,2956189961,1953,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,37,0,0,0,1,54,56616,53525,1.318840579710145,0,69,4,1,1,9,89,73606,66883,4.27027027027027
2613,2967161709,2486,11.22.406.3587,EUN1,11,1,1,2,2,2,2,2,54,2,1,0,6,112,86987,77450,4.15,1,40,4,4,2,10,62,74384,71150,1.8888888888888888
2614,2967148948,1186,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,13,0,0,1,1,18,32671,30000,0.8378378378378378,0,37,2,2,0,9,35,46474,38260,5.538461538461538
2615,2962513682,1751,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,19,0,0,0,1,30,48437,46035,1.2564102564102564,1,39,4,3,2,11,51,63948,59450,4.7368421052631575
2616,2960215737,1502,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,35,1,2,2,7,54,53176,50450,3.7083333333333335,0,24,2,0,0,0,31,43952,41315,1.5714285714285714
