,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1310,5202677385,1091536,11.10.374.9538,KR,11,1,0,1,0,1,1,0,17,1,0,1,4,13,34334,30785,3.3333333333333335,0,9,0,0,0,0,7,27095,24650,0.9411764705882353
1311,5202619962,2125033,11.10.374.9538,KR,11,2,2,2,1,2,2,0,31,4,1,1,5,64,64006,63655,2.375,2,40,1,1,1,8,72,71666,65470,3.6129032258064515
1312,5418289205,1777735,11.17.393.607,KR,11,1,1,1,1,1,1,1,30,2,1,1,9,44,60620,54075,4.111111111111111,0,18,2,0,0,0,44,46978,46200,2.066666666666667
1313,5418049425,1661339,11.17.393.607,KR,11,2,2,2,2,2,2,0,33,2,0,0,2,61,51088,49995,2.6857142857142855,1,35,2,1,1,7,36,56471,50750,2.1515151515151514
1314,5545984012,1597,11.22.406.3587,KR,11,2,2,1,2,1,2,0,24,3,0,2,2,31,49237,46910,1.9642857142857142,1,28,1,1,0,6,44,52491,49710,3.0
1315,5545857254,2772,11.22.406.3587,KR,11,2,2,1,2,1,1,2,39,4,1,2,7,92,91214,94955,2.847826086956522,2,46,3,2,0,9,75,96806,96655,3.1025641025641026
1316,5467169260,2023487,11.18.395.7538,KR,11,1,1,1,1,2,1,1,39,3,2,1,8,47,65197,62460,1.9111111111111112,1,45,1,0,1,4,56,66761,60675,2.58974358974359
1317,5463785168,1218611,11.18.395.7538,KR,11,1,0,2,0,1,1,0,29,1,0,1,5,33,42156,38000,6.888888888888889,0,9,1,0,0,0,11,28136,30275,0.6896551724137931
1318,5545566868,2050,11.22.406.3587,KR,11,2,2,2,2,1,2,0,37,1,0,1,3,49,64908,61510,2.0,1,43,4,2,0,10,49,71560,64150,2.4864864864864864
1319,5543938755,1001,11.22.406.3587,KR,11,2,0,1,0,2,2,0,8,1,0,0,0,5,24478,22035,0.7222222222222222,0,18,0,0,1,2,17,31427,28505,4.375
1320,5550372160,1727,11.22.406.3587,KR,11,1,1,1,1,2,1,1,42,4,1,1,7,69,62053,50810,4.625,0,24,0,0,1,6,18,53354,51455,1.0
1321,5550197973,1436,11.22.406.3587,KR,11,1,1,2,1,1,1,1,29,2,1,2,7,56,48813,43800,4.25,0,20,1,0,0,0,34,38812,34945,1.8620689655172413
1322,5538561452,1674,11.21.403.3002,KR,11,2,2,2,2,2,2,0,18,1,0,0,1,29,43329,40690,1.3823529411764706,1,34,2,2,2,11,46,58867,51475,4.444444444444445
1323,5538537363,1340,11.21.403.3002,KR,11,1,0,2,1,2,2,0,25,1,1,1,5,33,42916,36460,3.411764705882353,0,17,2,0,1,2,18,38619,36185,1.4
1324,5533112680,1337,11.21.403.3002,KR,11,2,0,2,2,2,2,0,19,0,0,0,4,12,39936,37620,1.1923076923076923,0,26,2,1,2,7,35,44382,37260,3.210526315789474
1325,5533006742,1680,11.21.403.3002,KR,11,1,0,1,1,1,1,0,47,2,2,2,11,71,62063,56605,3.6875,0,32,1,0,0,1,41,50596,51270,1.553191489361702
1326,5410369973,1788433,11.16.390.1945,KR,11,1,1,2,1,1,1,1,39,2,1,1,7,72,60332,55200,4.826086956521739,0,23,2,0,1,2,38,48198,46460,1.564102564102564
1327,5410365110,1365700,11.16.390.1945,KR,11,1,1,2,0,2,2,1,31,0,0,0,3,46,45971,41885,4.529411764705882,0,17,3,0,1,1,21,38204,35285,1.2258064516129032
1328,5469302945,2160036,11.19.398.2521,KR,11,1,1,1,1,2,2,1,50,4,1,0,9,61,79133,70385,2.775,0,40,2,0,1,4,37,65771,63260,1.54
1329,5469221070,1673336,11.19.398.2521,KR,11,1,1,1,1,2,1,1,29,3,1,0,10,35,58700,53935,4.266666666666667,0,15,0,0,1,0,14,39934,38585,1.0
1330,4993047283,1468448,11.3.357.5376,KR,11,2,0,1,0,2,2,0,21,1,0,0,1,22,39171,37035,1.1025641025641026,0,39,1,0,2,5,25,49030,43100,3.0476190476190474
1331,4916922104,1681179,11.1.352.5559,KR,11,1,1,1,1,2,2,1,24,2,2,0,9,32,51448,42560,3.7333333333333334,0,15,1,0,1,1,14,43512,42498,1.2083333333333333
1332,5462296051,2194538,11.18.395.7538,KR,11,1,1,1,1,2,1,1,52,4,3,0,10,89,74085,65925,4.0285714285714285,0,35,0,0,1,2,57,64164,60275,1.7692307692307692
1333,5462204876,3101039,11.18.395.7538,KR,11,1,2,1,2,1,2,1,62,6,2,1,9,116,106070,101975,2.3733333333333335,2,75,1,1,0,8,121,107969,119205,3.161290322580645
1334,5506125894,1655,11.20.400.7328,KR,11,2,2,1,2,2,2,0,11,1,0,0,0,14,40630,39433,1.0,1,25,3,5,1,11,36,54377,49075,5.545454545454546
1335,5506076610,2216,11.20.400.7328,KR,11,2,2,2,2,1,2,0,32,0,0,1,5,50,62408,58750,2.9285714285714284,2,28,5,1,1,9,45,69084,62555,2.28125
1336,5498515685,777,11.20.400.7328,KR,11,1,0,0,1,1,1,0,7,0,1,1,7,8,24964,19075,7.5,0,2,0,0,0,0,0,15627,12185,0.2857142857142857
1337,5498492339,1802,11.20.400.7328,KR,11,1,0,1,2,1,2,0,28,3,1,1,7,50,61558,52175,4.333333333333333,0,18,1,1,0,5,24,49681,47800,1.5
1338,5545856807,1693,11.22.406.3587,KR,11,2,1,2,0,1,2,1,20,1,0,2,1,35,48539,45670,1.375,0,40,3,0,0,5,67,60223,55305,5.35
1339,5545901103,2266,11.22.406.3587,KR,11,2,2,2,2,1,1,0,43,2,0,1,5,57,74335,72610,1.8181818181818181,1,55,4,2,1,8,79,77960,73785,3.116279069767442
1340,5157009660,1320139,11.8.370.4668,KR,11,2,2,2,2,2,2,0,12,0,0,0,0,14,30949,29045,0.7428571428571429,1,35,2,1,2,7,55,49811,44050,7.5
1341,5156974106,2082605,11.8.370.4668,KR,11,2,2,1,2,2,2,0,36,1,0,0,6,34,66607,62048,1.5555555555555556,1,45,4,2,1,10,58,73318,68665,2.861111111111111
1342,5547986059,611,11.22.406.3587,KR,11,1,0,1,0,1,0,0,14,1,0,1,0,11,18912,15500,25.0,0,1,0,0,0,0,0,12434,10335,0.07142857142857142
1343,5546301728,1725,11.22.406.3587,KR,11,2,2,2,2,2,2,0,30,0,0,0,1,49,50920,45775,2.1944444444444446,1,36,4,2,2,11,38,59600,52675,2.466666666666667
1344,5503458581,1830,11.20.400.7328,KR,11,2,2,1,0,1,2,0,19,2,0,2,3,31,51151,48100,2.272727272727273,2,22,3,0,0,5,38,57535,53580,3.1578947368421053
1345,5503503339,1117,11.20.400.7328,KR,11,1,0,1,0,1,1,0,22,2,0,1,5,27,36928,32150,8.166666666666666,0,6,0,0,0,0,8,25094,21910,0.6363636363636364
1346,5551467832,1539,11.22.406.3587,KR,11,2,2,2,2,1,2,0,21,0,0,1,1,20,41974,39705,0.9761904761904762,1,42,2,2,1,8,54,53289,44830,4.571428571428571
1347,5551424597,932,11.22.406.3587,KR,11,1,0,1,0,0,1,0,35,1,0,0,2,48,35954,30560,9.222222222222221,0,9,0,0,0,0,9,21887,20200,0.5142857142857142
1348,5538212530,2106,11.21.403.3002,KR,11,2,2,1,2,1,2,0,34,3,0,1,5,32,64894,62000,1.346938775510204,1,49,3,1,0,9,65,69041,62800,3.3529411764705883
1349,5512209298,1734,11.20.400.7328,KR,11,2,2,2,0,2,2,0,24,0,0,0,3,18,43594,40825,0.9767441860465116,1,43,3,0,2,4,36,52321,48070,3.2916666666666665
1350,5484605288,2146742,11.19.398.9466,KR,11,2,2,1,2,1,1,1,32,2,0,1,2,34,61787,58443,1.6097560975609757,1,41,3,5,1,11,62,72188,64660,3.21875
1351,5484559112,1744112,11.19.398.9466,KR,11,1,2,2,1,1,1,0,40,2,2,1,10,25,59656,54460,2.7083333333333335,1,24,2,0,0,1,52,49250,46690,1.9
1352,5465865469,1301678,11.18.395.7538,KR,11,1,1,1,0,2,1,1,34,1,0,0,3,43,44319,40075,9.625,0,8,0,0,1,3,5,33952,31700,0.38235294117647056
1353,5465727298,2073646,11.18.395.7538,KR,11,2,2,1,2,2,2,0,40,3,0,0,1,56,60520,56750,2.2325581395348837,1,43,1,2,1,10,52,72751,63975,2.375
1354,5434344156,1086768,11.17.394.4489,KR,11,1,0,1,1,1,1,0,23,1,2,1,10,28,40003,34825,3.0,0,17,0,0,0,0,13,29368,23400,1.3043478260869565
1355,5433770908,2313305,11.17.394.4489,KR,11,2,2,2,2,1,1,0,38,1,0,1,3,47,61325,57283,2.361111111111111,1,36,4,3,0,11,39,71407,62825,1.9736842105263157
1356,5541149441,1835,11.21.403.3002,KR,11,2,2,2,2,1,1,0,22,1,0,2,5,28,54596,58584,1.4285714285714286,1,35,3,1,0,8,59,63720,55468,4.2727272727272725
1357,5541156753,829,11.21.403.3002,KR,11,2,0,2,2,2,2,0,6,0,0,0,0,6,20282,21250,0.8,0,15,1,1,1,7,18,30153,22510,5.5
1358,5539146616,1290,11.21.403.3002,KR,11,2,0,2,2,2,2,0,7,0,0,0,1,7,30563,27730,0.5833333333333334,0,24,2,1,1,7,29,45791,38775,7.571428571428571
1359,5539094719,1519,11.21.403.3002,KR,11,1,1,1,0,2,1,1,32,3,0,1,6,44,50150,46300,5.428571428571429,0,14,0,0,1,2,15,43434,41600,0.90625
1360,5532397135,1559,11.21.403.3002,KR,11,1,1,2,1,1,1,1,51,2,1,1,10,44,58038,52583,6.333333333333333,0,15,1,0,0,1,16,41626,40150,0.6078431372549019
1361,5528036172,1686,11.21.403.3002,KR,11,2,2,2,2,1,2,0,19,0,0,1,0,13,43983,38370,1.1428571428571428,1,28,4,2,0,9,30,53382,48085,3.0526315789473686
1362,5159007133,1242542,11.9.372.2066,KR,11,1,0,1,1,1,1,0,35,2,1,2,7,48,46303,39125,4.15,0,20,0,0,0,0,20,35451,32250,1.1428571428571428
1363,5136847598,928782,11.8.370.4668,KR,11,2,0,2,0,2,2,0,7,0,0,0,1,1,22541,18985,0.36363636363636365,0,22,1,0,1,5,22,34505,28170,6.285714285714286
1364,5550116831,2288,11.22.406.3587,KR,11,1,0,1,1,1,1,0,36,4,1,1,8,50,70272,64683,2.2051282051282053,0,39,1,0,0,5,37,68946,66700,2.111111111111111
1365,5550091908,1587,11.22.406.3587,KR,11,1,0,2,1,1,2,0,39,3,2,1,8,32,55553,50020,2.6296296296296298,0,27,1,0,1,2,26,47776,45425,1.358974358974359
1366,5548821793,2021,11.22.406.3587,KR,11,1,1,1,1,1,2,1,46,4,1,1,9,56,69705,63410,6.0,0,17,1,0,1,4,16,55043,52525,0.717391304347826
1367,5548706074,1076,11.22.406.3587,KR,11,1,0,1,0,1,1,0,18,1,0,1,4,13,34580,28505,3.1,0,10,0,0,0,1,10,28436,26025,1.1111111111111112
1368,5513198458,1230,11.20.400.7328,KR,11,1,0,1,1,2,1,0,30,3,1,1,8,22,42698,37735,5.2,0,10,0,0,1,1,17,32472,29735,0.9
1369,5491441982,1836415,11.19.398.9466,KR,11,2,0,2,2,2,2,0,25,0,0,0,0,39,51276,49155,1.3333333333333333,0,48,4,5,2,11,49,64430,74572,3.88
1370,5543388796,1984,11.21.403.3002,KR,11,2,0,2,2,2,2,0,35,2,0,1,4,49,59513,57055,2.27027027027027,0,37,2,2,1,9,49,64719,61985,2.4571428571428573
1371,5543372715,1778,11.21.403.3002,KR,11,1,1,2,1,1,1,1,46,2,3,1,11,41,65655,62785,3.782608695652174,0,23,1,0,0,2,29,51543,49380,1.1304347826086956
1372,5458252286,1454286,11.18.395.7538,KR,11,1,0,1,1,2,1,0,44,3,1,0,8,51,51500,44995,9.5,0,10,0,0,1,2,11,35055,33000,0.4772727272727273
1373,5457879723,1064801,11.18.395.7538,KR,11,1,0,1,1,1,1,0,25,2,1,1,4,25,33543,28075,3.8461538461538463,0,13,0,0,0,0,10,27493,23310,0.92
1374,5551446692,1862,11.22.406.3587,KR,11,1,0,1,1,2,2,0,51,3,3,0,10,56,67313,63218,2.9722222222222223,0,36,1,0,1,3,40,57709,55860,1.4901960784313726
1375,5551396217,832,11.22.406.3587,KR,11,1,0,0,1,1,1,0,11,0,1,1,4,14,26817,23725,3.125,0,8,0,0,0,0,6,20155,15593,1.2727272727272727
1376,5538606542,1353,11.21.403.3002,KR,11,1,0,1,1,1,1,0,38,2,2,1,9,39,50462,46085,7.7,0,10,0,0,0,1,9,34025,30475,0.5
1377,5538632606,1391,11.21.403.3002,KR,11,1,0,2,1,1,1,0,31,2,2,1,9,29,51499,47575,4.285714285714286,0,14,1,0,0,0,21,37223,35970,1.1290322580645162
1378,5334682512,1430850,11.14.385.9967,KR,11,2,0,1,2,2,2,0,17,2,0,0,0,25,35560,34200,0.9545454545454546,0,44,0,1,1,7,68,50972,46035,6.588235294117647
1379,5334529700,1303845,11.14.385.9967,KR,11,1,0,1,1,1,1,0,17,2,1,1,5,18,38231,32575,2.9166666666666665,0,12,0,0,0,0,10,30857,29550,1.2941176470588236
1380,5548943496,1770,11.22.406.3587,KR,11,1,0,1,1,1,1,0,41,3,1,1,7,60,59398,55433,4.208333333333333,0,24,0,0,0,1,32,49294,46195,1.3658536585365855
1381,5548816859,2008,11.22.406.3587,KR,11,2,2,1,2,1,2,0,24,1,0,1,2,26,53869,58335,1.25,1,40,3,3,0,11,74,66771,60460,4.75
1382,5130026267,1165914,11.8.369.4139,KR,11,1,0,2,0,1,1,0,25,2,0,1,5,26,36730,32635,12.75,0,4,1,0,0,1,3,26569,24900,0.28
1383,5122775393,2008058,11.7.366.7612,KR,11,2,2,2,0,2,2,0,30,1,0,0,2,32,57743,55920,1.4761904761904763,1,42,4,0,2,7,50,67275,59100,3.066666666666667
1384,5514965088,1328,11.20.400.7328,KR,11,1,0,2,0,2,1,0,23,2,0,1,3,28,41078,37685,3.0,0,17,1,0,1,1,15,35139,31960,1.391304347826087
1385,5449744834,1896425,11.18.395.7538,KR,11,2,2,2,2,2,2,0,18,1,0,0,1,19,50690,48725,0.9487179487179487,1,39,3,5,2,11,30,64048,57925,3.8333333333333335
1386,5546279593,2157,11.22.406.3587,KR,11,2,2,1,2,1,1,0,28,2,0,2,3,36,59582,55340,1.6842105263157894,2,38,4,2,0,10,44,71062,65360,2.9285714285714284
1387,5546127525,2078,11.22.406.3587,KR,11,2,2,1,2,1,2,0,36,3,0,1,2,31,62819,59675,1.1964285714285714,2,56,1,4,1,11,56,76078,74245,3.111111111111111
1388,5549763325,1710,11.22.406.3587,KR,11,2,2,2,2,2,2,0,27,1,0,0,2,31,52246,50225,1.6571428571428573,1,35,3,3,2,11,51,59985,54300,3.185185185185185
1389,5463827447,2345530,11.18.395.7538,KR,11,2,1,2,2,1,1,1,29,1,0,2,5,27,70051,66775,1.75,1,32,4,3,0,10,42,73283,66750,2.5517241379310347
1390,5546004143,1378,11.22.406.3587,KR,11,2,0,2,2,2,2,0,21,0,0,0,0,27,36498,39170,1.5483870967741935,0,31,2,1,1,7,35,44954,42475,3.142857142857143
1391,5544741964,1453,11.22.406.3587,KR,11,2,0,2,2,2,2,0,16,1,0,0,0,30,36734,31885,1.5862068965517242,0,29,2,1,1,9,43,48644,47320,4.5
1392,5528435780,2315,11.21.403.3002,KR,11,1,1,1,1,2,1,2,45,3,2,0,7,70,73696,67485,3.8333333333333335,0,30,3,0,2,3,46,66048,64290,1.6888888888888889
1393,5528369562,1404,11.21.403.3002,KR,11,2,0,1,2,2,2,0,13,2,0,0,0,18,34543,33200,1.0333333333333334,0,30,0,3,2,10,38,49687,42285,5.230769230769231
1394,5385653069,1308660,11.16.390.1945,KR,11,1,0,1,1,1,1,0,23,3,1,1,9,22,44198,36075,3.4615384615384617,0,13,0,0,0,0,7,31312,29300,0.8695652173913043
1395,5381454232,1221659,11.15.389.2308,KR,11,1,0,2,1,2,1,0,25,2,1,0,5,18,40017,34625,3.5833333333333335,0,12,1,0,1,2,15,33447,29960,1.08
1396,5551084811,1834,11.22.406.3587,KR,11,1,1,2,1,1,1,1,43,3,3,1,11,69,62490,55425,8.615384615384615,0,13,1,0,1,1,19,44361,42325,0.7441860465116279
1397,5550777885,1761,11.22.406.3587,KR,11,1,1,2,1,2,1,1,37,1,2,0,9,47,59356,55135,4.0,0,21,3,0,2,4,26,52120,48925,1.2702702702702702
1398,5475440464,2222241,11.19.398.9466,KR,11,1,0,2,1,0,1,0,38,4,1,0,9,49,71814,66850,3.0,0,29,1,0,0,3,43,62820,61725,1.894736842105263
1399,5475094869,1620464,11.19.398.9466,KR,11,2,2,1,2,1,1,0,30,1,0,1,3,30,48808,48195,1.7142857142857142,1,35,2,1,0,6,41,52965,48180,2.533333333333333
1400,5294845059,1909399,11.13.382.1241,KR,11,2,2,1,2,1,1,0,36,2,0,1,3,49,60190,56325,1.7,1,50,2,2,0,9,73,66096,57060,3.4166666666666665
1401,5200344542,1464494,11.10.374.9538,KR,11,2,2,2,2,2,2,0,33,1,0,0,1,60,48655,47550,2.5135135135135136,1,37,3,1,2,8,53,53271,49575,2.727272727272727
1402,5464685611,2221229,11.18.395.7538,KR,11,2,1,2,2,1,1,1,39,1,0,2,4,70,67946,64685,2.945945945945946,1,37,4,2,0,9,66,70394,70520,2.641025641025641
1403,5464618143,1737798,11.18.395.7538,KR,11,1,2,1,1,2,1,0,31,1,1,0,8,42,55549,50725,2.8076923076923075,1,26,3,0,1,2,32,49038,46160,1.8709677419354838
1404,5074087485,1991130,11.6.364.2723,KR,11,1,1,2,1,1,1,1,43,3,2,1,10,45,64261,59475,5.176470588235294,0,17,1,0,1,6,18,54081,52980,0.813953488372093
1405,5074114215,196964,11.6.364.2723,KR,11,1,0,0,0,0,0,0,1,0,0,0,0,0,5296,2500,1.0,0,0,0,0,0,0,0,4018,2575,0.0
1406,5537612801,1218,11.21.403.3002,KR,11,2,0,2,2,2,2,0,19,0,0,0,0,18,33255,29625,0.8409090909090909,0,44,3,1,2,7,34,53053,47245,4.105263157894737
1407,5537527190,1715,11.21.403.3002,KR,11,1,1,2,1,2,1,1,33,3,1,0,7,44,59923,52280,2.75,0,28,1,0,1,3,33,52197,49635,1.8484848484848484
1408,5526017120,1599,11.21.403.3002,KR,11,2,2,2,2,0,2,0,17,0,0,0,1,28,41302,39500,1.7307692307692308,1,26,3,1,0,8,37,53828,44260,3.7058823529411766
1409,5526013845,960,11.21.403.3002,KR,11,1,0,1,0,1,1,0,25,1,0,1,3,32,33160,26708,9.5,0,6,0,0,0,0,3,22080,20450,0.36
1410,5538582885,1095,11.21.403.3002,KR,11,2,0,2,0,2,2,0,12,0,0,0,1,11,29443,25350,1.15,0,20,2,0,1,2,6,30866,27175,2.1666666666666665
1411,5538580639,913,11.21.403.3002,KR,11,2,0,0,0,2,2,0,9,0,0,0,0,4,22970,21000,0.6190476190476191,0,21,0,0,1,2,17,30912,24875,4.222222222222222
1412,5454865890,1296827,11.18.395.7538,KR,11,1,0,1,1,1,1,0,23,3,2,2,9,35,44328,36115,4.833333333333333,0,12,0,0,0,1,10,32740,30550,0.9565217391304348
1413,5454007021,1840795,11.18.395.7538,KR,11,2,2,1,2,2,2,0,25,1,0,0,4,27,56717,55735,1.1063829787234043,1,47,4,1,2,8,60,66993,61405,4.28
1414,5525483452,1565,11.21.403.3002,KR,11,1,1,2,1,2,1,1,37,2,1,0,10,69,54845,47325,5.578947368421052,0,19,2,0,2,2,10,42587,39250,0.7837837837837838
1415,5525317703,2580,11.21.403.3002,KR,11,2,1,2,2,2,2,2,63,4,0,0,5,137,89399,84685,4.166666666666667,1,48,3,4,2,10,67,84122,79940,1.8253968253968254
1416,5540845629,1692,11.21.403.3002,KR,11,1,1,2,1,2,1,1,36,1,1,0,7,54,58187,49400,2.727272727272727,0,33,2,0,1,2,41,49885,48815,2.0555555555555554
1417,5540843974,2070,11.21.403.3002,KR,11,2,2,1,2,2,2,0,28,2,0,0,3,33,67355,65060,1.564102564102564,2,39,3,3,2,10,40,69185,65555,2.8214285714285716
1418,5516552927,1775,11.20.400.7328,KR,11,1,1,1,1,2,1,1,44,4,2,1,10,59,64332,56000,4.478260869565218,0,23,0,0,1,2,33,47715,46210,1.2727272727272727
1419,5516447253,1262,11.20.400.7328,KR,11,1,0,1,0,2,2,0,24,3,0,1,5,30,41423,36100,3.857142857142857,0,14,0,0,1,1,17,33506,30783,1.2916666666666667
1420,5432099361,1421432,11.17.394.4489,KR,11,2,2,1,0,2,2,0,23,1,0,0,2,34,40874,40350,1.5,1,38,2,0,2,4,39,56296,54090,3.347826086956522
1421,5432054233,1359642,11.17.394.4489,KR,11,1,0,1,0,1,1,0,26,2,0,2,4,45,44199,37800,3.9444444444444446,0,18,0,0,0,0,21,37475,35845,1.5
1422,5222277790,2470796,11.11.377.6311,KR,11,1,2,1,2,2,1,1,47,5,1,0,8,69,78737,66045,2.5217391304347827,1,46,1,1,1,8,82,74614,70190,2.723404255319149
1423,5222213600,1317575,11.11.377.6311,KR,11,2,0,2,2,2,2,0,13,0,0,0,0,15,33295,30050,0.6829268292682927,0,41,3,2,1,11,44,53353,41913,6.538461538461538
1424,5139346469,1893267,11.8.370.4668,KR,11,2,1,1,1,2,2,1,38,3,1,0,7,67,61907,59700,2.625,0,40,1,1,1,7,66,60969,54075,2.789473684210526
1425,5139219612,1659898,11.8.370.4668,KR,11,1,1,1,1,1,1,1,34,3,2,2,11,50,56880,45610,4.666666666666667,0,18,1,0,0,0,31,42621,41175,1.4411764705882353
1426,5546031276,1361,11.22.406.3587,KR,11,1,0,2,1,1,1,0,25,1,2,1,10,37,47583,40985,4.133333333333334,0,15,1,0,0,0,19,34997,39987,1.36
1427,5544406486,1304,11.22.406.3587,KR,11,2,2,1,2,2,2,0,16,1,0,0,1,23,39875,37520,1.2580645161290323,1,31,1,1,2,9,53,52541,44625,5.25
1428,5548743768,1681,11.22.406.3587,KR,11,2,2,2,2,2,2,0,20,1,0,0,1,30,47013,43845,1.3888888888888888,1,36,2,2,2,9,41,58315,54625,3.85
1429,5548611598,2554,11.22.406.3587,KR,11,1,1,2,2,2,2,2,57,2,1,0,9,63,90301,77475,2.1818181818181817,0,55,4,3,2,10,42,83872,91924,1.7017543859649122
1430,5550270493,1896,11.22.406.3587,KR,11,1,1,2,1,1,1,1,42,2,5,1,11,54,67300,64635,2.4615384615384617,0,39,2,0,0,4,62,59915,57250,2.4047619047619047
1431,5550088247,986,11.22.406.3587,KR,11,2,0,2,0,1,2,0,4,0,0,1,0,3,23439,20140,0.4117647058823529,0,17,1,0,0,3,11,31058,25050,7.0
1432,5550368654,1235,11.22.406.3587,KR,11,1,0,1,0,1,1,0,29,3,0,1,6,33,45632,40370,4.769230769230769,0,13,0,0,0,1,17,33922,31475,1.0344827586206897
1433,5546435083,1976,11.22.406.3587,KR,11,1,1,1,2,2,2,2,32,4,2,0,10,33,66450,60400,3.823529411764706,0,17,1,1,2,3,11,54487,52643,0.875
1434,5531972712,2408,11.21.403.3002,KR,11,1,2,1,0,2,1,0,45,5,0,1,7,57,80871,69610,3.0,2,34,1,0,1,4,54,72358,75443,1.9555555555555555
1435,5531849038,2048,11.21.403.3002,KR,11,2,2,2,2,2,2,0,18,1,0,0,1,28,52314,50125,1.5862068965517242,1,29,3,2,1,10,36,63646,54400,3.611111111111111
1436,5550723115,2012,11.22.406.3587,KR,11,1,1,1,1,1,1,1,59,3,1,1,10,77,66360,58900,5.230769230769231,0,26,0,0,0,0,33,49873,50260,1.0
1437,5550583987,1312,11.22.406.3587,KR,11,1,0,1,1,2,1,0,43,3,2,1,6,45,44813,43205,6.285714285714286,0,14,0,0,1,2,28,37695,36645,0.9767441860465116
1438,5436043657,1463282,11.17.394.4489,KR,11,1,0,1,1,0,1,0,41,2,1,0,8,68,49736,50045,7.266666666666667,0,15,0,0,0,0,18,35978,39800,0.8048780487804879
1439,5435905379,1811650,11.17.394.4489,KR,11,1,0,1,1,0,1,0,28,2,3,0,11,44,56931,51410,4.8,0,15,1,0,0,1,22,46117,41500,1.3214285714285714
1440,5541550123,1313,11.21.403.3002,KR,11,2,2,2,2,2,2,0,12,0,0,0,0,20,33724,32835,1.391304347826087,1,23,3,1,2,9,42,48678,42520,5.416666666666667
1441,5539900712,1373,11.21.403.3002,KR,11,2,2,2,2,1,2,0,15,0,0,1,0,23,38329,36875,1.2258064516129032,1,31,3,1,1,8,48,52028,45835,5.266666666666667
1442,5357451340,1397390,11.15.389.2308,KR,11,1,0,2,0,1,1,0,23,2,0,1,6,19,46528,40050,3.8181818181818183,0,11,1,0,0,0,21,34877,31850,1.391304347826087
1443,5357335325,925865,11.15.389.2308,KR,11,1,0,1,0,1,1,0,19,2,0,1,4,16,32287,27550,7.0,0,5,0,0,0,0,5,21551,19925,0.5263157894736842
1444,5500834070,1248,11.20.400.7328,KR,11,2,0,2,0,2,2,0,10,0,0,0,0,14,31500,27675,1.0909090909090908,0,22,2,0,1,2,24,37437,32725,4.6
1445,5500759670,1005,11.20.400.7328,KR,11,2,0,2,2,2,2,0,5,0,0,0,0,5,21584,17475,0.4,0,25,2,2,2,10,21,37912,31575,9.2
1446,5550193166,1231,11.22.406.3587,KR,11,2,0,2,0,2,2,0,10,0,0,0,1,10,30891,29455,1.1764705882352942,0,17,3,0,2,5,12,38323,33860,2.9
1447,5550086670,1900,11.22.406.3587,KR,11,2,2,2,2,2,2,0,40,1,0,0,5,64,61558,58085,2.0,1,52,4,2,2,9,86,70230,63533,3.45
1448,5481952737,1679983,11.19.398.9466,KR,11,1,1,1,1,1,2,2,21,2,2,1,10,25,55852,48260,3.2857142857142856,0,14,1,0,0,1,18,45716,43475,1.5238095238095237
1449,5481618589,1380355,11.19.398.9466,KR,11,2,0,2,2,1,2,0,21,0,0,1,1,32,39019,35850,1.5588235294117647,0,34,2,1,1,6,55,48736,44625,4.238095238095238
1450,5212591628,2353486,11.10.376.4811,KR,11,1,2,1,1,2,1,1,38,3,2,0,9,63,74974,67950,2.9705882352941178,1,34,3,0,1,3,61,68612,66465,2.5
1451,5212523649,1925856,11.10.376.4811,KR,11,2,2,2,2,2,2,0,29,1,0,1,1,32,52340,50200,1.297872340425532,1,47,4,2,1,7,56,67185,60640,3.5517241379310347
1452,5545561237,936,11.22.406.3587,KR,11,2,0,2,0,1,2,0,6,0,0,1,0,5,23373,24383,0.5789473684210527,0,19,1,0,0,4,20,34485,29150,6.5
1453,5545520528,1348,11.22.406.3587,KR,11,1,0,1,0,2,2,0,25,3,0,0,4,50,45462,41270,4.411764705882353,0,17,0,0,2,2,15,40156,42470,1.28
1454,5549314225,1728,11.22.406.3587,KR,11,1,1,1,1,1,1,1,50,3,2,2,7,50,61537,57075,3.225806451612903,0,31,0,0,0,3,29,55350,51460,1.2
1455,5549258615,2417,11.22.406.3587,KR,11,1,1,1,1,1,1,1,41,4,2,2,10,52,75912,68585,2.4473684210526314,0,38,2,0,0,4,49,64396,61250,2.1219512195121952
1456,5433578353,1041521,11.17.394.4489,KR,11,2,0,2,2,0,2,0,11,0,0,0,0,8,25526,22250,0.8260869565217391,0,23,2,2,0,9,22,38157,31293,4.090909090909091
1457,5433144329,1631458,11.17.394.4489,KR,11,2,0,2,2,1,1,0,26,1,0,1,2,29,46702,43675,1.4864864864864864,0,37,2,2,0,9,64,54697,48010,3.8846153846153846
1458,5521186812,1670,11.21.403.3002,KR,11,2,2,1,2,2,2,0,25,1,0,0,2,34,51069,49000,1.2291666666666667,1,48,3,3,2,11,28,66321,63585,3.04
