,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1419,5487567120,2014304,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,27,3,0,0,2,39,57393,55455,2.0625,1,32,2,3,1,11,45,65734,60510,2.8518518518518516
1420,5458165721,1111772,11.18.395.7538,EUW1,11,1,0,1,0,1,1,0,22,2,0,1,5,25,35608,26050,3.357142857142857,0,14,0,0,0,0,13,29807,25583,1.2272727272727273
1421,5151517528,1513137,11.5.361.3108,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,0,15,39510,38100,0.75,1,32,3,3,1,11,36,54659,47850,7.555555555555555
1422,5151506619,2053411,11.5.361.3108,EUW1,11,2,2,2,2,2,2,0,40,4,0,0,4,72,64883,64785,3.393939393939394,1,33,1,3,2,11,49,65597,60735,2.05
1423,5443134025,1590674,11.17.394.4489,EUW1,11,1,0,1,1,1,1,0,32,3,2,2,10,43,55835,48710,3.5714285714285716,0,21,1,0,0,2,23,45882,50050,1.375
1424,5429531415,2562086,11.16.390.1945,EUW1,11,2,1,1,2,0,1,1,40,2,2,0,8,66,76239,70660,2.0,2,53,4,2,0,8,110,81179,73645,4.075
1425,5504458885,1607,11.20.400.7328,EUW1,11,1,1,1,1,1,1,1,47,4,1,1,10,54,58388,52675,5.611111111111111,0,18,0,0,0,1,23,42131,40150,0.8723404255319149
1426,5504454381,1349,11.20.400.7328,EUW1,11,1,0,1,1,1,1,0,42,2,2,1,10,46,51874,46870,5.5,0,16,0,0,0,0,19,34375,32760,0.8333333333333334
1427,5079134339,1890270,11.3.357.5376,EUW1,11,1,1,2,1,2,1,2,40,3,1,0,9,71,65059,59158,3.5806451612903225,0,31,2,0,2,4,39,56713,54175,1.75
1428,5078883457,1836822,11.3.357.5376,EUW1,11,2,2,1,2,1,2,0,35,2,0,1,5,42,60009,58208,1.7906976744186047,1,43,2,3,0,11,59,62905,58960,2.914285714285714
1429,5473011897,1554028,11.19.398.2521,EUW1,11,1,1,1,1,1,1,1,31,4,1,2,9,36,52647,47195,3.0454545454545454,0,22,0,0,0,2,25,43535,40970,1.5161290322580645
1430,5472898624,1333753,11.19.398.2521,EUW1,11,1,0,1,0,2,2,0,24,3,0,1,5,17,40749,36485,2.7333333333333334,0,15,0,0,1,3,12,35461,34225,1.125
1431,5540502626,2369,11.22.406.3587,EUW1,11,2,2,2,1,1,1,0,37,3,7,2,10,58,69819,69506,2.021276595744681,3,47,3,1,0,6,67,84196,74400,3.081081081081081
1432,5540368841,1050,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,32,1,1,1,8,31,40796,33125,9.0,0,7,0,0,0,0,7,23703,20840,0.4375
1433,5387553683,208045,11.15.389.2308,EUW1,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4603,2150,1.0,0,0,0,0,0,0,0,4663,2575,0.0
1434,5383941489,2267133,11.15.388.2387,EUW1,11,2,2,1,1,1,1,0,45,2,1,1,6,59,65557,64700,2.08,1,50,3,2,0,9,52,74043,65150,2.2666666666666666
1435,5540028804,1601,11.22.406.3587,EUW1,11,1,2,2,1,2,1,0,36,0,3,0,11,57,58822,52938,4.2272727272727275,1,22,3,0,1,2,38,51605,49625,1.6666666666666667
1436,5539952802,2000,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,19,2,0,0,3,18,54414,53550,1.2758620689655173,1,29,3,1,2,10,40,64771,57775,3.6315789473684212
1437,5539902651,2022,11.22.406.3587,EUW1,11,1,2,2,1,1,1,1,47,3,1,1,8,76,64945,59825,5.857142857142857,1,21,2,0,1,3,33,52754,51825,1.148936170212766
1438,5539826023,2744,11.22.406.3587,EUW1,11,2,2,2,1,0,2,0,34,3,2,0,6,45,79378,74725,1.490566037735849,2,53,4,2,0,10,58,85499,79455,3.264705882352941
1439,5539802935,2114,11.22.406.3587,EUW1,11,1,2,2,1,1,1,1,36,3,1,2,8,73,69210,63825,4.954545454545454,1,22,2,0,0,5,38,63833,61475,1.6666666666666667
1440,5539707032,2418,11.22.406.3587,EUW1,11,2,1,1,1,1,1,2,42,5,2,1,9,56,83535,79775,1.96,0,50,0,1,0,8,108,78654,74980,3.761904761904762
1441,5540176268,1290,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,32,2,2,1,9,37,50636,42593,3.2857142857142856,0,21,1,0,0,0,23,38292,36038,1.375
1442,5538092604,1656,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,20,2,0,0,3,32,47550,45640,1.4054054054054055,1,37,1,2,1,9,62,61590,53795,4.95
1443,5473385062,2177311,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,42,1,0,0,3,75,66803,60560,2.659090909090909,1,44,4,4,1,11,58,72434,67050,2.4285714285714284
1444,5470102904,1601456,11.18.395.7538,EUW1,11,1,0,2,1,1,1,0,35,1,1,1,6,47,49692,44085,3.28,0,25,3,0,0,2,33,43424,42025,1.6571428571428573
1445,5540479234,1775,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,26,3,0,0,2,41,53634,51985,2.0303030303030303,2,33,2,1,1,8,36,62541,54115,2.6538461538461537
1446,5540443119,1791,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,29,1,0,1,3,47,56279,52678,2.4516129032258065,2,31,3,3,1,11,33,64128,58103,2.206896551724138
1447,5392278886,1928554,11.15.389.2308,EUW1,11,1,1,1,1,0,2,1,39,3,1,0,7,47,61459,52500,2.606060606060606,0,33,1,1,0,5,21,58579,54135,1.3846153846153846
1448,5392313463,1904157,11.15.389.2308,EUW1,11,1,2,2,1,1,1,0,35,1,1,1,9,52,61209,53140,3.107142857142857,1,28,3,0,0,4,35,55262,51575,1.8
1449,5484093617,1267802,11.19.398.9466,EUW1,11,2,0,1,0,2,2,0,5,1,0,0,0,6,28720,26850,0.7333333333333333,0,15,2,0,2,6,17,41350,37750,6.4
1450,5483179303,1420900,11.19.398.9466,EUW1,11,2,0,2,0,1,1,0,19,1,0,1,2,12,42162,40410,1.3478260869565217,0,23,3,0,0,6,32,46287,40325,2.8947368421052633
1451,5537790680,2368,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,36,4,3,0,10,51,74453,67775,3.107142857142857,0,28,2,0,2,6,42,73789,68883,1.9444444444444444
1452,5537758700,1039,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,4,1,0,0,0,4,22795,19550,0.2962962962962963,0,27,1,2,2,10,28,39075,28575,13.75
1453,5537217686,2147,11.22.406.3587,EUW1,11,2,1,2,1,2,2,1,42,3,2,1,7,45,67201,65725,1.9772727272727273,1,44,2,2,1,10,84,73695,65650,3.0476190476190474
1454,5537201379,1596,11.22.406.3587,EUW1,11,2,2,2,1,2,2,0,18,1,1,1,3,9,44472,41595,0.84375,1,32,3,2,1,10,28,55792,50645,3.3333333333333335
1455,5346362374,1694430,11.13.382.1241,EUW1,11,1,1,1,1,1,1,1,54,4,1,2,6,66,65918,59588,3.75,0,32,0,0,0,4,43,55709,51700,1.3888888888888888
1456,5343812729,1752342,11.13.382.1241,EUW1,11,1,1,1,1,1,1,1,51,3,2,1,11,52,65374,62005,2.942857142857143,0,35,1,0,0,2,51,54515,48740,1.6862745098039216
1457,5369912779,1585483,11.14.385.9967,EUW1,11,1,1,2,1,1,1,1,43,2,4,2,11,40,60355,55025,4.15,0,20,2,0,0,1,31,49252,46295,1.186046511627907
1458,5369881992,1371058,11.14.385.9967,EUW1,11,1,1,2,1,2,1,1,44,2,2,1,10,46,54515,48375,5.625,0,16,1,0,1,1,22,37946,35805,0.8636363636363636
1459,5540793213,2039,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,48,3,5,1,11,40,69088,64195,2.838709677419355,0,31,1,0,0,0,40,59376,56000,1.4791666666666667
1460,5538305099,1319,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,11,0,0,0,1,7,31598,29075,0.5454545454545454,0,33,2,1,1,10,48,47097,39110,7.363636363636363
1461,5531717958,1988,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,43,3,2,1,9,50,72048,65205,3.1,0,30,2,0,0,6,31,63743,60225,1.4186046511627908
1462,5527420844,1339,11.21.403.3002,EUW1,11,1,1,1,0,2,2,1,26,3,0,1,4,34,44727,40425,5.454545454545454,0,11,0,0,1,2,17,34605,30685,1.0769230769230769
1463,5190765948,2335000,11.7.366.7612,EUW1,11,1,1,1,2,2,1,1,61,4,1,0,8,79,79575,70985,3.6842105263157894,0,38,2,1,1,6,34,69425,70155,1.180327868852459
1464,5189911933,1391740,11.7.366.7612,EUW1,11,2,0,2,2,2,2,0,11,0,0,0,1,6,33266,32500,0.6071428571428571,0,28,3,2,1,10,29,48919,42975,5.181818181818182
1465,5294818049,1889861,11.11.377.6311,EUW1,11,2,2,2,2,2,2,0,31,1,0,0,3,42,51957,49425,2.28125,1,32,4,1,1,8,24,58916,52033,1.8064516129032258
1466,5294783195,1547134,11.11.377.6311,EUW1,11,2,2,2,2,2,2,0,17,0,0,0,2,15,42691,40485,0.8,1,40,4,1,1,7,49,54308,50280,5.235294117647059
1467,5540028556,1311,11.22.406.3587,EUW1,11,1,1,2,0,1,1,1,29,2,0,2,5,30,47524,42425,3.2777777777777777,0,18,1,0,0,0,19,36801,34163,1.2758620689655173
1468,5540002813,1403,11.22.406.3587,EUW1,11,1,0,2,1,2,1,0,23,3,2,0,7,29,46366,44875,5.2,0,10,1,0,2,2,10,38293,34435,0.8695652173913043
1469,5538873094,1490,11.22.406.3587,EUW1,11,1,0,2,1,0,1,0,19,0,1,0,8,26,47476,45240,2.0454545454545454,0,22,3,0,0,1,20,41284,36610,2.210526315789474
1470,5539995101,2207,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,48,3,3,2,9,67,74832,68805,4.107142857142857,0,28,2,0,0,3,30,63506,61625,1.2083333333333333
1471,5539177651,1326,11.22.406.3587,EUW1,11,1,0,2,0,1,1,0,32,2,0,1,4,50,46364,40960,4.315789473684211,0,19,1,0,0,0,15,34062,32928,1.0625
1472,5445959837,1683806,11.17.394.4489,EUW1,11,1,1,1,1,1,1,1,46,4,2,1,8,75,58437,50625,4.481481481481482,0,27,0,0,0,0,45,47447,46700,1.565217391304348
1473,5438281744,1903586,11.17.394.4489,EUW1,11,2,2,1,2,1,2,0,35,2,0,1,3,40,58200,56625,2.027027027027027,1,37,2,1,0,8,40,63598,58250,2.2
1474,5539965097,1634,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,25,2,0,1,3,45,50237,47670,1.9444444444444444,1,36,1,1,0,6,66,56622,50900,4.08
1475,5539992461,195,11.22.406.3587,EUW1,11,1,0,0,0,0,0,0,2,0,0,0,0,1,5732,2500,1.5,0,2,0,0,0,0,0,5313,2000,1.0
1476,5538318543,1322,11.22.406.3587,EUW1,11,1,0,2,1,2,2,0,27,2,1,1,8,42,44777,34825,3.8333333333333335,0,18,1,0,1,4,16,39186,36270,1.2592592592592593
1477,5533519263,2203,11.21.403.3002,EUW1,11,1,2,2,2,1,1,1,42,2,2,2,9,48,73474,65710,3.0,1,30,4,1,0,8,51,64426,60875,1.9285714285714286
1478,5211240285,1423910,11.8.370.4668,EUW1,11,2,0,2,2,1,2,0,20,0,0,1,3,23,41025,36545,1.162162162162162,0,37,3,1,0,7,48,48835,40260,4.25
1479,5162994370,1505572,11.6.365.1420,EUW1,11,1,0,1,1,2,1,0,51,3,2,1,9,52,56753,53608,3.3225806451612905,0,31,0,0,1,1,33,47266,44280,1.2549019607843137
1480,5532654725,2782,11.21.403.3002,EUW1,11,2,2,1,2,2,1,0,66,3,0,0,6,79,86439,85725,2.9591836734693877,2,49,4,1,2,10,48,89489,79750,1.4696969696969697
1481,5531341053,1698,11.21.403.3002,EUW1,11,1,0,1,1,2,1,0,34,3,1,0,7,49,51071,42960,5.1875,0,16,0,0,1,0,20,39983,37850,1.0588235294117647
1482,5535741543,2227,11.21.403.3002,EUW1,11,2,1,1,2,2,2,1,26,2,0,0,4,34,65061,62615,1.0169491525423728,0,59,3,2,1,11,97,77856,74175,6.0
1483,5535715783,1661,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,36,1,3,2,11,30,58305,51460,2.869565217391304,0,23,2,0,0,1,28,46594,42258,1.4166666666666667
1484,5535472535,1352,11.21.403.3002,EUW1,11,2,0,2,0,1,1,0,22,2,0,1,3,32,43009,39933,1.588235294117647,0,34,1,0,0,5,59,46817,42875,4.2272727272727275
1485,5535376293,1385,11.21.403.3002,EUW1,11,1,0,1,0,1,2,0,28,3,0,1,5,40,48501,42895,4.857142857142857,0,14,1,0,0,2,28,38315,35450,1.5
1486,5065826945,1463548,11.2.353.8505,EUW1,11,2,2,2,2,2,2,0,13,0,0,0,0,24,39508,36608,1.0,1,37,4,2,1,8,36,53590,48818,5.615384615384615
1487,5065689440,2052751,11.2.353.8505,EUW1,11,1,2,2,2,1,1,1,44,0,2,1,11,60,72805,68740,3.466666666666667,1,30,4,2,1,5,46,63558,61985,1.7272727272727273
1488,5462278750,2375163,11.18.395.7538,EUW1,11,1,1,2,1,2,1,2,59,3,3,1,10,129,79850,69275,4.82051282051282,0,39,3,0,1,5,60,71380,68425,1.6779661016949152
1489,5459438750,1793588,11.18.395.7538,EUW1,11,2,0,1,2,1,1,0,30,1,0,1,5,32,52963,50135,1.9375,0,32,2,1,0,7,55,52844,45200,2.9
1490,5371063646,1917683,11.14.385.9967,EUW1,11,2,1,2,1,2,2,1,32,1,1,0,6,26,60407,57725,0.9830508474576272,0,59,3,1,2,7,62,66327,59148,3.78125
1491,5370987078,1871793,11.14.385.9967,EUW1,11,2,2,1,2,2,1,0,33,3,0,0,4,34,59366,55825,1.2181818181818183,1,55,2,1,1,10,60,68134,62345,3.484848484848485
1492,5513576737,1465,11.20.400.7328,EUW1,11,1,0,1,1,1,1,0,38,2,2,1,8,31,53080,51530,3.0,0,23,0,0,0,0,19,40107,38860,1.105263157894737
1493,5503416903,2028,11.20.400.7328,EUW1,11,1,0,2,1,1,1,0,34,3,1,1,8,42,62635,55425,2.235294117647059,0,34,2,0,1,3,53,55851,55010,2.5588235294117645
1494,5506366370,2184,11.20.400.7328,EUW1,11,1,1,1,1,2,2,1,42,5,2,0,9,57,73701,68500,3.96,0,25,0,0,1,2,28,60264,58850,1.2619047619047619
1495,5502158318,2005,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,48,4,3,0,10,65,71308,63700,4.346153846153846,0,26,1,0,1,2,30,56557,55865,1.1666666666666667
1496,5332138388,1579000,11.12.379.4946,EUW1,11,2,2,2,2,1,2,0,16,0,0,1,2,21,40376,38625,1.088235294117647,1,34,3,2,0,9,63,52240,45055,6.0625
1497,5327041179,2222793,11.12.379.4946,EUW1,11,2,2,1,2,2,1,0,35,2,0,0,4,49,65421,61625,1.6153846153846154,2,52,4,3,2,8,81,76994,68525,3.8
1498,5434474671,1184545,11.17.394.4489,EUW1,11,1,0,1,0,1,1,0,31,2,0,1,7,25,41350,35150,5.6,0,10,0,0,0,1,17,30317,28310,0.8709677419354839
1499,5403309617,1767573,11.15.389.2308,EUW1,11,1,2,1,1,2,1,0,40,4,2,0,10,34,60079,54200,2.740740740740741,1,27,0,0,1,0,36,48759,46725,1.575
1500,5539600280,2856,11.22.406.3587,EUW1,11,1,1,2,1,1,2,3,42,2,3,1,7,69,87444,77450,2.466666666666667,1,45,5,0,0,7,77,87272,92445,2.9047619047619047
1501,5538645799,944,11.22.406.3587,EUW1,11,2,0,1,0,2,2,0,7,1,0,0,0,7,22766,18010,1.4,0,10,1,0,1,2,10,28835,25410,2.857142857142857
1502,5537067399,1673,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,13,0,0,0,2,11,43090,41600,0.6486486486486487,0,37,3,1,1,10,49,57675,46283,6.615384615384615
1503,5536929597,2249,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,48,3,0,1,5,90,72815,70025,2.9361702127659575,2,47,3,1,1,8,73,76978,69500,2.5
1504,5535429346,1969,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,42,3,1,2,9,49,67423,63525,3.25,0,28,2,0,0,2,35,60356,57145,1.5
1505,5535452560,1479,11.21.403.3002,EUW1,11,2,0,1,0,1,2,0,15,2,0,1,2,18,41025,39050,1.2692307692307692,0,26,2,0,0,3,38,43523,39685,4.266666666666667
1506,5540147666,1704,11.22.406.3587,EUW1,11,1,0,1,0,1,1,0,45,4,0,2,6,38,60671,55840,3.074074074074074,0,27,0,0,0,2,28,50244,47475,1.2222222222222223
1507,5540142204,1675,11.22.406.3587,EUW1,11,2,0,2,2,1,1,0,20,0,0,1,1,18,44475,43430,1.0857142857142856,0,35,4,3,0,11,43,58714,48450,3.9
1508,344932467,2109353,11.15.389.2308,RU,11,1,1,1,1,1,1,2,48,4,1,2,9,53,66947,63383,2.72972972972973,0,37,1,0,0,1,53,57003,52145,1.875
1509,344894373,1495382,11.15.389.2308,RU,11,1,1,1,1,1,1,1,33,3,2,1,10,43,51715,43575,4.75,0,16,0,0,0,2,14,38435,36350,0.9090909090909091
1510,5447228329,2098582,11.17.394.4489,EUW1,11,1,1,2,1,2,1,1,43,3,2,0,10,83,68991,65625,4.064516129032258,0,31,2,0,1,5,54,65741,65230,1.9767441860465116
1511,5447213045,1966261,11.17.394.4489,EUW1,11,2,2,2,2,0,2,0,41,0,1,0,6,67,64470,62685,2.0377358490566038,1,53,5,3,0,10,56,74790,68625,2.658536585365854
1512,5540916394,1380,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,26,1,1,2,8,51,48344,44300,3.6666666666666665,0,21,1,0,0,2,29,43420,40515,1.9230769230769231
1513,5540885101,1974,11.22.406.3587,EUW1,11,2,1,2,2,1,1,1,22,1,0,2,4,32,59014,56925,1.4210526315789473,1,38,4,1,0,10,72,70049,63185,5.0
1514,5540286841,1283,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,10,0,0,0,1,12,30889,26600,0.7586206896551724,0,29,3,1,2,9,31,47155,42645,6.0
1515,5540220178,1209,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,16,1,0,0,0,17,32373,29245,0.9166666666666666,0,36,2,2,2,9,34,45958,40165,4.375
1516,5527167438,2127,11.21.403.3002,EUW1,11,1,1,1,2,1,2,1,38,4,3,2,11,57,70487,60400,3.8,0,25,1,1,0,6,29,61791,59500,1.4210526315789473
1517,5527172072,1898,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,56,3,3,1,11,56,73698,68225,5.894736842105263,0,19,2,0,0,2,26,51244,48550,0.8035714285714286
1518,5540159555,1800,11.22.406.3587,EUW1,11,2,2,2,0,0,1,0,38,0,0,0,4,38,59657,55550,1.7272727272727273,1,44,4,0,0,6,39,67592,60785,2.1842105263157894
1519,5540204026,1401,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,35,2,1,1,8,37,53373,46525,4.0,0,18,1,0,1,1,17,39201,38325,1.0
1520,5526658516,1857,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,25,0,0,0,1,41,47035,44300,1.736842105263158,1,38,4,2,1,10,41,60926,55400,3.16
1521,5518500289,2137,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,48,4,4,2,11,65,71164,67217,3.4242424242424243,0,33,1,0,0,4,38,60344,59325,1.4791666666666667
1522,5540084592,1149,11.22.406.3587,EUW1,11,1,0,1,1,2,1,0,39,2,3,0,11,41,44885,37350,7.2727272727272725,0,11,0,0,1,0,10,30635,29010,0.5384615384615384
1523,5539568135,2491,11.22.406.3587,EUW1,11,2,1,2,2,1,2,1,43,2,0,1,3,72,78898,78763,2.3958333333333335,2,48,5,2,0,10,75,84818,75450,2.86046511627907
1524,5535515798,1881,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,30,3,0,0,3,50,52832,51555,2.1052631578947367,1,38,2,2,2,10,57,59267,54435,3.1666666666666665
1525,5535431013,1647,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,39,0,0,1,0,45,50200,44525,1.7872340425531914,1,47,4,2,0,10,26,62973,58235,1.8717948717948718
1526,5538789396,1488,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,35,4,1,1,7,34,51460,45143,3.6315789473684212,0,19,0,0,0,0,38,39166,37255,1.6285714285714286
1527,5537640825,1391,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,13,1,0,0,0,15,34463,31065,1.2173913043478262,1,23,2,3,2,11,17,48570,38213,3.076923076923077
1528,5540174179,2060,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,46,2,1,2,7,60,69801,62600,2.5238095238095237,0,42,2,0,0,4,53,64579,61675,2.0652173913043477
1529,5539734048,1858,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,21,0,0,0,0,28,49147,46375,1.3611111111111112,1,36,4,3,2,11,27,63417,54815,3.0
1530,5540908472,1177,11.22.406.3587,EUW1,11,2,0,1,2,2,2,0,6,1,0,0,0,6,27848,26325,0.5454545454545454,0,22,1,1,2,8,28,38863,38463,8.333333333333334
1531,5540927086,1907,11.22.406.3587,EUW1,11,1,2,1,1,2,2,1,37,5,3,1,9,62,66750,60400,3.6666666666666665,1,27,0,0,1,2,47,59921,59175,2.0
1532,5531648864,2127,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,34,1,0,0,4,56,63972,59050,2.0930232558139537,2,43,4,2,1,9,70,71392,68520,3.323529411764706
1533,5522914326,948,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,27,2,0,1,3,28,35826,30285,13.75,0,4,0,0,0,0,4,22641,21325,0.2962962962962963
1534,5418468881,2090219,11.16.390.1945,EUW1,11,2,2,1,2,2,2,0,17,1,0,1,3,19,55545,54635,0.972972972972973,2,37,4,2,1,8,42,68626,61540,4.647058823529412
1535,5418335102,1918371,11.16.390.1945,EUW1,11,1,1,2,1,1,1,1,30,2,2,1,10,53,64448,57400,2.8620689655172415,0,29,2,0,0,5,61,56654,52300,3.0
1536,5533237960,1730,11.21.403.3002,EUW1,11,1,0,1,1,2,1,0,36,2,2,0,10,43,58833,52775,2.6333333333333333,0,30,2,0,2,1,38,50644,47900,1.8888888888888888
1537,5533252653,1739,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,32,4,1,1,6,29,56576,48385,3.388888888888889,0,18,1,0,1,2,22,45781,42970,1.25
1538,5536547916,1914,11.22.406.3587,EUW1,11,1,2,1,1,1,1,1,41,3,2,2,9,57,67658,57318,4.083333333333333,1,24,1,0,0,3,46,58283,56225,1.7073170731707317
1539,5534309164,2116,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,46,2,5,2,10,61,72738,65535,3.057142857142857,0,35,3,0,0,6,75,69643,65900,2.391304347826087
1540,5463610911,1567862,11.18.395.7538,EUW1,11,2,2,2,2,0,2,0,20,0,0,0,2,23,41888,37860,0.9555555555555556,1,45,3,2,0,10,56,57444,51075,5.05
1541,5457355472,1683373,11.18.395.7538,EUW1,11,1,0,2,1,2,2,0,46,2,2,1,9,89,56572,49685,8.4375,0,16,2,0,1,3,26,41615,39558,0.9130434782608695
1542,5538002711,1315,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,10,0,0,0,0,6,31722,28625,1.1428571428571428,0,14,2,1,1,6,10,40093,30500,2.4
1543,5526800246,1814,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,22,1,0,0,2,25,49266,46675,1.46875,1,32,3,2,2,10,44,60302,53215,3.4545454545454546
1544,5540712173,1565,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,19,0,2,1,10,28,52143,46468,3.9166666666666665,0,12,3,0,0,3,17,42549,39635,1.5263157894736843
1545,5535685112,1623,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,56,4,1,1,10,73,61845,52500,5.16,0,25,0,0,0,1,21,49381,48035,0.8214285714285714
1546,5535670576,1450,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,23,0,0,0,0,34,41870,38800,2.0357142857142856,0,28,4,1,2,8,31,50811,46275,2.5652173913043477
1547,5504939521,1463,11.20.400.7328,EUW1,11,1,1,2,1,1,1,1,42,1,1,2,8,56,56520,52925,4.083333333333333,0,24,1,0,0,2,29,42679,40750,1.2619047619047619
1548,5504934559,1324,11.20.400.7328,EUW1,11,2,2,2,0,2,2,0,18,2,0,0,1,22,40407,37783,1.1764705882352942,1,34,1,0,1,6,56,52372,46350,5.0
1549,5411052979,1682541,11.16.390.1945,EUW1,11,1,1,1,1,2,1,1,31,3,2,0,9,47,54515,46950,3.9,0,20,1,0,1,2,33,44212,40678,1.7096774193548387
1550,5410937785,1854255,11.16.390.1945,EUW1,11,1,1,1,2,2,2,1,31,3,1,0,7,60,58575,51218,3.9565217391304346,0,23,2,1,2,7,28,54442,51025,1.6451612903225807
1551,5537444250,1461,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,13,0,0,0,2,21,37675,32535,0.918918918918919,0,37,3,0,2,6,64,49197,43460,7.769230769230769
1552,5536087917,1601,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,12,1,0,0,0,15,39590,36375,0.9642857142857143,1,28,3,1,2,6,38,52229,47560,5.5
1553,5274236237,1751315,11.10.374.9538,EUW1,11,1,1,2,1,1,1,1,45,2,1,1,8,75,63745,58230,3.5294117647058822,0,34,2,0,0,3,65,53108,51685,2.2
1554,5273675167,1843556,11.10.374.9538,EUW1,11,1,2,2,2,1,1,0,40,3,1,1,8,45,61453,56660,2.073170731707317,1,41,1,1,0,6,65,61381,59230,2.65
1555,5324111974,200186,11.12.379.4946,EUW1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3945,2000,0.0,0,2,0,0,0,0,0,5338,3175,2.0
1556,5322487463,1571191,11.12.379.4946,EUW1,11,2,0,2,2,2,2,0,30,1,0,0,0,41,46480,45300,1.392156862745098,0,51,3,5,2,11,42,58041,53800,3.1
1557,5462808378,1935570,11.18.395.7538,EUW1,11,1,1,1,1,1,1,2,49,4,5,1,11,60,66919,59850,3.303030303030303,0,33,1,0,0,2,29,60531,57580,1.2653061224489797
1558,5352519573,1694122,11.13.382.1241,EUW1,11,2,2,1,1,2,2,0,34,1,1,1,6,33,52358,50688,1.7179487179487178,1,39,2,1,1,7,58,59422,52075,2.8529411764705883
1559,5540767020,2002,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,33,2,0,0,4,46,58175,54175,2.393939393939394,1,33,3,2,1,11,57,68106,58125,2.727272727272727
1560,5539763723,2510,11.22.406.3587,EUW1,11,1,2,2,1,2,2,0,62,3,2,1,6,67,82319,75300,2.5294117647058822,2,51,2,2,1,8,70,81860,80300,1.9516129032258065
1561,5481202184,1877853,11.19.398.9466,EUW1,11,2,0,1,2,2,2,0,26,1,0,0,3,36,51834,49650,1.3191489361702127,0,47,4,1,1,7,60,63233,55775,4.115384615384615
1562,5479026754,1575710,11.19.398.9466,EUW1,11,2,2,2,2,2,1,0,23,2,0,1,5,21,46768,44430,1.1,1,40,2,1,1,5,32,57515,49770,3.130434782608696
1563,5123028061,1601600,11.4.360.513,EUW1,11,1,0,2,0,1,1,0,31,1,0,1,6,37,49987,45368,2.8333333333333335,0,24,2,0,0,2,30,45356,41950,1.7419354838709677
1564,5060306898,1351866,11.2.353.8505,EUW1,11,1,0,1,1,1,1,0,41,2,2,1,9,50,50352,47383,6.066666666666666,0,15,0,0,0,0,15,32920,28000,0.7317073170731707
